	 2.46881e+02	 1.56486e+02	 1.00000e+02	 2.00000e+00
	 2.30065e+02	 1.71335e+02	 1.00000e+02	 2.00000e+00
	 1.49652e+02	 1.59313e+02	 1.00000e+02	 2.00000e+00
	 2.17143e+02	 1.71931e+02	 1.00000e+02	 2.00000e+00
	 1.91712e+02	 1.72199e+02	 1.00000e+02	 2.00000e+00
	 1.84586e+02	 1.71297e+02	 1.00000e+02	 2.00000e+00
	 3.31334e+02	 1.57141e+02	 1.00000e+02	 2.00000e+00
	 2.85981e+02	 1.56986e+02	 1.00000e+02	 2.00000e+00
	 9.15613e+01	 1.61217e+02	 1.00000e+02	 2.00000e+00
	 1.59398e+02	 1.74978e+02	 1.00000e+02	 2.00000e+00
	 1.34595e+02	 1.73110e+02	 1.00000e+02	 2.00000e+00
	 3.18168e+02	 1.57117e+02	 1.00000e+02	 2.00000e+00
	 3.39022e+02	 1.71595e+02	 1.00000e+02	 2.00000e+00
	 1.65748e+02	 1.60326e+02	 1.00000e+02	 2.00000e+00
	 2.21164e+02	 1.56865e+02	 1.00000e+02	 2.00000e+00
	 1.36742e+02	 1.59601e+02	 1.00000e+02	 2.00000e+00
	 2.59901e+02	 1.56557e+02	 1.00000e+02	 2.00000e+00
	 1.81840e+02	 1.57753e+02	 1.00000e+02	 2.00000e+00
	 1.23570e+02	 1.60359e+02	 1.00000e+02	 2.00000e+00
	 1.62732e+02	 1.58876e+02	 1.00000e+02	 2.00000e+00
	 2.33966e+02	 1.56414e+02	 1.00000e+02	 2.00000e+00
	 2.72870e+02	 1.56540e+02	 1.00000e+02	 2.00000e+00
	 2.73846e+02	 1.70719e+02	 1.00000e+02	 2.00000e+00
	 2.99083e+02	 1.56845e+02	 1.00000e+02	 2.00000e+00
	 2.93104e+02	 1.70806e+02	 1.00000e+02	 2.00000e+00
	 1.94934e+02	 1.57252e+02	 1.00000e+02	 2.00000e+00
	 2.88235e+02	 1.61955e+02	 1.00000e+02	 2.00000e+00
	 3.23998e+02	 1.72450e+02	 1.00000e+02	 2.00000e+00
	 2.12417e+02	 1.58270e+02	 1.00000e+02	 2.00000e+00
	 1.86473e+02	 1.71198e+02	 1.00000e+02	 2.00000e+00
	 1.09081e+02	 1.74576e+02	 1.00000e+02	 2.00000e+00
	 1.51167e+02	 1.75085e+02	 1.00000e+02	 2.00000e+00
	 8.89349e+01	 1.77440e+02	 1.00000e+02	 2.00000e+00
	 3.51151e+02	 1.72310e+02	 1.00000e+02	 2.00000e+00
	 3.30427e+02	 1.73026e+02	 1.00000e+02	 2.00000e+00
	 2.91468e+02	 1.69741e+02	 1.00000e+02	 2.00000e+00
	 3.52405e+02	 1.68272e+02	 1.00000e+02	 2.00000e+00
	 3.50537e+02	 1.57269e+02	 1.00000e+02	 2.00000e+00
	 1.39020e+02	 1.73988e+02	 1.00000e+02	 2.00000e+00
	 2.20188e+02	 1.71529e+02	 1.00000e+02	 2.00000e+00
	 1.61002e+02	 1.71710e+02	 1.00000e+02	 2.00000e+00
	 1.99242e+02	 1.72195e+02	 1.00000e+02	 2.00000e+00
	 2.43239e+02	 1.72426e+02	 1.00000e+02	 2.00000e+00
	 2.54594e+02	 1.65222e+02	 1.00000e+02	 2.00000e+00
	 2.02603e+02	 1.72973e+02	 1.00000e+02	 2.00000e+00
	 2.73046e+02	 1.68482e+02	 1.00000e+02	 2.00000e+00
	 1.60537e+02	 1.60303e+02	 1.00000e+02	 2.00000e+00
	 1.99336e+02	 1.71283e+02	 1.00000e+02	 2.00000e+00
	 1.45536e+02	 1.74811e+02	 1.00000e+02	 2.00000e+00
	 3.02029e+02	 1.72302e+02	 1.00000e+02	 2.00000e+00
	 2.33468e+02	 1.65651e+02	 1.00000e+02	 2.00000e+00
	 2.96009e+02	 1.71133e+02	 1.00000e+02	 2.00000e+00
	 1.64053e+02	 1.72632e+02	 1.00000e+02	 2.00000e+00
	 2.94505e+02	 1.71491e+02	 1.00000e+02	 2.00000e+00
	 2.08280e+02	 1.63767e+02	 1.00000e+02	 2.00000e+00
	 2.51992e+02	 1.72351e+02	 1.00000e+02	 2.00000e+00
	 1.35793e+02	 1.64526e+02	 1.00000e+02	 2.00000e+00
	 9.41706e+01	 1.65333e+02	 1.00000e+02	 2.00000e+00
	 2.41338e+02	 1.71521e+02	 1.00000e+02	 2.00000e+00
	 1.44456e+02	 1.74441e+02	 1.00000e+02	 2.00000e+00
	 3.04768e+02	 1.62814e+02	 1.00000e+02	 2.00000e+00
	 1.27391e+02	 1.73745e+02	 1.00000e+02	 2.00000e+00
	 1.77179e+02	 1.63920e+02	 1.00000e+02	 2.00000e+00
	 1.05124e+02	 1.74718e+02	 1.00000e+02	 2.00000e+00
	 3.50974e+02	 1.70248e+02	 1.00000e+02	 2.00000e+00
	 1.53983e+02	 1.74843e+02	 1.00000e+02	 2.00000e+00
	 2.56045e+02	 1.71091e+02	 1.00000e+02	 2.00000e+00
	 1.50280e+02	 1.72872e+02	 1.00000e+02	 2.00000e+00
	 2.16831e+02	 1.71215e+02	 1.00000e+02	 2.00000e+00
	 3.20374e+02	 1.73327e+02	 1.00000e+02	 2.00000e+00
	 3.33755e+02	 1.71738e+02	 1.00000e+02	 2.00000e+00
	 2.72324e+02	 1.71603e+02	 1.00000e+02	 2.00000e+00
	 3.14530e+02	 1.72953e+02	 1.00000e+02	 2.00000e+00
	 1.88006e+02	 1.72602e+02	 1.00000e+02	 2.00000e+00
	 9.38712e+01	 1.77490e+02	 1.00000e+02	 2.00000e+00
	 2.35907e+02	 1.66244e+02	 1.00000e+02	 2.00000e+00
	 2.20226e+02	 1.69804e+02	 1.00000e+02	 2.00000e+00
	 1.46469e+02	 1.70605e+02	 1.00000e+02	 2.00000e+00
	 2.66155e+02	 1.72775e+02	 1.00000e+02	 2.00000e+00
	 3.10328e+02	 1.69139e+02	 1.00000e+02	 2.00000e+00
	 2.25308e+02	 1.72837e+02	 1.00000e+02	 2.00000e+00
	 1.29620e+02	 1.74397e+02	 1.00000e+02	 2.00000e+00
	 2.63116e+02	 1.71413e+02	 1.00000e+02	 2.00000e+00
	 3.43681e+02	 1.71818e+02	 1.00000e+02	 2.00000e+00
	 1.27947e+02	 1.62415e+02	 1.00000e+02	 2.00000e+00
	 2.16938e+02	 1.59058e+02	 1.00000e+02	 2.00000e+00
	 2.10647e+02	 1.72341e+02	 1.00000e+02	 2.00000e+00
	 3.12966e+02	 1.69692e+02	 1.00000e+02	 2.00000e+00
	 3.05156e+02	 1.71965e+02	 1.00000e+02	 2.00000e+00
	 1.29365e+02	 1.76328e+02	 1.00000e+02	 2.00000e+00
	 2.59856e+02	 1.66544e+02	 1.00000e+02	 2.00000e+00
	 3.44029e+02	 1.71019e+02	 1.00000e+02	 2.00000e+00
	 2.30789e+02	 1.71755e+02	 1.00000e+02	 2.00000e+00
	 1.71226e+02	 1.60282e+02	 1.00000e+02	 2.00000e+00
	 1.96375e+02	 1.73213e+02	 1.00000e+02	 2.00000e+00
	 1.51548e+02	 1.73644e+02	 1.00000e+02	 2.00000e+00
	 3.27066e+02	 1.59172e+02	 1.00000e+02	 2.00000e+00
	 1.61422e+02	 1.74865e+02	 1.00000e+02	 2.00000e+00
	 2.58392e+02	 1.65955e+02	 1.00000e+02	 2.00000e+00
	 9.21533e+01	 1.76313e+02	 1.00000e+02	 2.00000e+00
	 1.92704e+02	 1.58913e+02	 1.00000e+02	 2.00000e+00
	 1.30979e+02	 1.74059e+02	 1.00000e+02	 2.00000e+00
	 1.00771e+02	 1.76934e+02	 1.00000e+02	 2.00000e+00
	 2.83226e+02	 1.72976e+02	 1.00000e+02	 2.00000e+00
	 2.51487e+02	 1.72328e+02	 1.00000e+02	 2.00000e+00
	 2.67902e+02	 1.71740e+02	 1.00000e+02	 2.00000e+00
	 3.07956e+02	 1.73174e+02	 1.00000e+02	 2.00000e+00
	 2.29970e+02	 1.70430e+02	 1.00000e+02	 2.00000e+00
	 8.94294e+01	 1.73116e+02	 1.00000e+02	 2.00000e+00
	 8.87665e+01	 1.70958e+02	 1.00000e+02	 2.00000e+00
	 2.51374e+02	 1.71235e+02	 1.00000e+02	 2.00000e+00
	 2.88118e+02	 1.72529e+02	 1.00000e+02	 2.00000e+00
	 1.24176e+02	 1.75896e+02	 1.00000e+02	 2.00000e+00
	 3.08647e+02	 1.72927e+02	 1.00000e+02	 2.00000e+00
	 1.21422e+02	 1.73754e+02	 1.00000e+02	 2.00000e+00
	 1.92937e+02	 1.70533e+02	 1.00000e+02	 2.00000e+00
	 3.46999e+02	 1.72199e+02	 1.00000e+02	 2.00000e+00
	 1.06039e+02	 1.67330e+02	 1.00000e+02	 2.00000e+00
	 2.28189e+02	 1.70725e+02	 1.00000e+02	 2.00000e+00
	 2.42796e+02	 1.70144e+02	 1.00000e+02	 2.00000e+00
	 1.65579e+02	 1.74129e+02	 1.00000e+02	 2.00000e+00
	 1.63954e+02	 1.71772e+02	 1.00000e+02	 2.00000e+00
	 2.31820e+02	 1.70120e+02	 1.00000e+02	 2.00000e+00
	 1.68986e+02	 1.74320e+02	 1.00000e+02	 2.00000e+00
	 2.65719e+02	 1.72585e+02	 1.00000e+02	 2.00000e+00
	 2.71284e+02	 1.69724e+02	 1.00000e+02	 2.00000e+00
	 3.53187e+02	 1.67039e+02	 1.00000e+02	 2.00000e+00
	 3.35089e+02	 1.72978e+02	 1.00000e+02	 2.00000e+00
	 1.19228e+02	 1.73580e+02	 1.00000e+02	 2.00000e+00
	 3.17433e+02	 1.72190e+02	 1.00000e+02	 2.00000e+00
	 2.08308e+02	 1.69798e+02	 1.00000e+02	 2.00000e+00
	 1.66017e+02	 1.71457e+02	 1.00000e+02	 2.00000e+00
	 3.03121e+02	 1.62692e+02	 1.00000e+02	 2.00000e+00
	 1.41649e+02	 1.75419e+02	 1.00000e+02	 2.00000e+00
	 2.90374e+02	 1.58500e+02	 1.00000e+02	 2.00000e+00
	 3.46178e+02	 1.58966e+02	 1.00000e+02	 2.00000e+00
	 2.68026e+02	 1.72929e+02	 1.00000e+02	 2.00000e+00
	 1.68185e+02	 1.71013e+02	 1.00000e+02	 2.00000e+00
	 3.18776e+02	 1.71472e+02	 1.00000e+02	 2.00000e+00
	 2.61698e+02	 1.72811e+02	 1.00000e+02	 2.00000e+00
	 1.74108e+02	 1.60142e+02	 1.00000e+02	 2.00000e+00
	 1.70685e+02	 1.71415e+02	 1.00000e+02	 2.00000e+00
	 8.84899e+01	 1.75564e+02	 1.00000e+02	 2.00000e+00
	 1.27672e+02	 1.76255e+02	 1.00000e+02	 2.00000e+00
	 1.70332e+02	 1.70426e+02	 1.00000e+02	 2.00000e+00
	 2.38057e+02	 1.58647e+02	 1.00000e+02	 2.00000e+00
	 2.14148e+02	 1.72039e+02	 1.00000e+02	 2.00000e+00
	 1.59903e+02	 1.73620e+02	 1.00000e+02	 2.00000e+00
	 3.06956e+02	 1.58724e+02	 1.00000e+02	 2.00000e+00
	 3.10609e+02	 1.73199e+02	 1.00000e+02	 2.00000e+00
	 1.76298e+02	 1.71195e+02	 1.00000e+02	 2.00000e+00
	 2.12224e+02	 1.69973e+02	 1.00000e+02	 2.00000e+00
	 1.95889e+02	 1.72125e+02	 1.00000e+02	 2.00000e+00
	 3.27788e+02	 1.73110e+02	 1.00000e+02	 2.00000e+00
	 3.53544e+02	 1.71528e+02	 1.00000e+02	 2.00000e+00
	 1.72530e+02	 1.70016e+02	 1.00000e+02	 2.00000e+00
	 2.68030e+02	 1.70930e+02	 1.00000e+02	 2.00000e+00
	 2.83665e+02	 1.71957e+02	 1.00000e+02	 2.00000e+00
	 3.20321e+02	 1.58780e+02	 1.00000e+02	 2.00000e+00
	 9.94127e+01	 1.62992e+02	 1.00000e+02	 2.00000e+00
	 1.17053e+02	 1.75471e+02	 1.00000e+02	 2.00000e+00
	 2.36451e+02	 1.71602e+02	 1.00000e+02	 2.00000e+00
	 2.88314e+02	 1.58883e+02	 1.00000e+02	 2.00000e+00
	 2.11756e+02	 1.72491e+02	 1.00000e+02	 2.00000e+00
	 3.06299e+02	 1.67932e+02	 1.00000e+02	 2.00000e+00
	 3.01408e+02	 1.72068e+02	 1.00000e+02	 2.00000e+00
	 1.59829e+02	 1.72801e+02	 1.00000e+02	 2.00000e+00
	 3.18011e+02	 1.73055e+02	 1.00000e+02	 2.00000e+00
	 8.83958e+01	 1.76894e+02	 1.00000e+02	 2.00000e+00
	 1.79671e+02	 1.72406e+02	 1.00000e+02	 2.00000e+00
	 3.28300e+02	 1.72106e+02	 1.00000e+02	 2.00000e+00
	 1.91048e+02	 1.70727e+02	 1.00000e+02	 2.00000e+00
	 2.59536e+02	 1.71186e+02	 1.00000e+02	 2.00000e+00
	 1.66583e+02	 1.73823e+02	 1.00000e+02	 2.00000e+00
	 2.96787e+02	 1.72244e+02	 1.00000e+02	 2.00000e+00
	 2.38471e+02	 1.72463e+02	 1.00000e+02	 2.00000e+00
	 1.65528e+02	 1.73053e+02	 1.00000e+02	 2.00000e+00
	 1.60139e+02	 1.74780e+02	 1.00000e+02	 2.00000e+00
	 1.90770e+02	 1.58719e+02	 1.00000e+02	 2.00000e+00
	 3.09483e+02	 1.72945e+02	 1.00000e+02	 2.00000e+00
	 2.67586e+02	 1.72919e+02	 1.00000e+02	 2.00000e+00
	 9.11186e+01	 1.71487e+02	 1.00000e+02	 2.00000e+00
	 2.26698e+02	 1.71746e+02	 1.00000e+02	 2.00000e+00
	 2.82658e+02	 1.72288e+02	 1.00000e+02	 2.00000e+00
	 1.58281e+02	 1.73123e+02	 1.00000e+02	 2.00000e+00
	 2.32710e+02	 1.71426e+02	 1.00000e+02	 2.00000e+00
	 2.56756e+02	 1.72537e+02	 1.00000e+02	 2.00000e+00
	 2.04592e+02	 1.73052e+02	 1.00000e+02	 2.00000e+00
	 3.24834e+02	 1.57186e+02	 1.00000e+02	 2.00000e+00
	 1.32435e+02	 1.61911e+02	 1.00000e+02	 2.00000e+00
	 1.30172e+02	 1.60248e+02	 1.00000e+02	 2.00000e+00
	 1.43236e+02	 1.72053e+02	 1.00000e+02	 2.00000e+00
	 1.29337e+02	 1.75151e+02	 1.00000e+02	 2.00000e+00
	 2.44123e+02	 1.71655e+02	 1.00000e+02	 2.00000e+00
	 1.35187e+02	 1.76176e+02	 1.00000e+02	 2.00000e+00
	 2.15405e+02	 1.73071e+02	 1.00000e+02	 2.00000e+00
	 1.98705e+02	 1.73177e+02	 1.00000e+02	 2.00000e+00
	 1.60588e+02	 1.70802e+02	 1.00000e+02	 2.00000e+00
	 1.60603e+02	 1.74538e+02	 1.00000e+02	 2.00000e+00
	 1.22419e+02	 1.76331e+02	 1.00000e+02	 2.00000e+00
	 2.64962e+02	 1.72904e+02	 1.00000e+02	 2.00000e+00
	 2.25300e+02	 1.69838e+02	 1.00000e+02	 2.00000e+00
	 1.23804e+02	 1.72951e+02	 1.00000e+02	 2.00000e+00
	 1.32236e+02	 1.74544e+02	 1.00000e+02	 2.00000e+00
	 2.79819e+02	 1.72547e+02	 1.00000e+02	 2.00000e+00
	 1.44299e+02	 1.65577e+02	 1.00000e+02	 2.00000e+00
	 2.01467e+02	 1.57061e+02	 1.00000e+02	 2.00000e+00
	 2.64619e+02	 1.72566e+02	 1.00000e+02	 2.00000e+00
	 1.32546e+02	 1.73769e+02	 1.00000e+02	 2.00000e+00
	 3.21897e+02	 1.69927e+02	 1.00000e+02	 2.00000e+00
	 1.53963e+02	 1.61222e+02	 1.00000e+02	 2.00000e+00
	 2.55632e+02	 1.58547e+02	 1.00000e+02	 2.00000e+00
	 2.94588e+02	 1.58674e+02	 1.00000e+02	 2.00000e+00
	 2.14648e+02	 1.56985e+02	 1.00000e+02	 2.00000e+00
	 1.21578e+02	 1.72752e+02	 1.00000e+02	 2.00000e+00
	 2.81691e+02	 1.59041e+02	 1.00000e+02	 2.00000e+00
	 3.18016e+02	 1.70066e+02	 1.00000e+02	 2.00000e+00
	 3.35870e+02	 1.59114e+02	 1.00000e+02	 2.00000e+00
	 1.57434e+02	 1.74243e+02	 1.00000e+02	 2.00000e+00
	 3.20044e+02	 1.69911e+02	 1.00000e+02	 2.00000e+00
	 1.41021e+02	 1.61834e+02	 1.00000e+02	 2.00000e+00
	 3.45596e+02	 1.69747e+02	 1.00000e+02	 2.00000e+00
	 2.64083e+02	 1.58697e+02	 1.00000e+02	 2.00000e+00
	 3.37933e+02	 1.57346e+02	 1.00000e+02	 2.00000e+00
	 1.74331e+02	 1.71610e+02	 1.00000e+02	 2.00000e+00
	 3.40178e+02	 1.59520e+02	 1.00000e+02	 2.00000e+00
	 2.22101e+02	 1.72836e+02	 1.00000e+02	 2.00000e+00
	 2.92364e+02	 1.56639e+02	 1.00000e+02	 2.00000e+00
	 3.42288e+02	 1.73546e+02	 1.00000e+02	 2.00000e+00
	 2.86703e+02	 1.71362e+02	 1.00000e+02	 2.00000e+00
	 2.23527e+02	 1.72515e+02	 1.00000e+02	 2.00000e+00
	 2.53466e+02	 1.56444e+02	 1.00000e+02	 2.00000e+00
	 1.19374e+02	 1.72549e+02	 1.00000e+02	 2.00000e+00
	 2.29612e+02	 1.58417e+02	 1.00000e+02	 2.00000e+00
	 1.86546e+02	 1.59182e+02	 1.00000e+02	 2.00000e+00
	 2.86769e+02	 1.69744e+02	 1.00000e+02	 2.00000e+00
	 2.64168e+02	 1.73258e+02	 1.00000e+02	 2.00000e+00
	 1.18652e+02	 1.67325e+02	 1.00000e+02	 2.00000e+00
	 1.02923e+02	 1.76379e+02	 1.00000e+02	 2.00000e+00
	 2.52521e+02	 1.70731e+02	 1.00000e+02	 2.00000e+00
	 2.72531e+02	 1.69514e+02	 1.00000e+02	 2.00000e+00
	 1.30229e+02	 1.69618e+02	 1.00000e+02	 2.00000e+00
	 3.25030e+02	 1.71953e+02	 1.00000e+02	 2.00000e+00
	 1.56125e+02	 1.58968e+02	 1.00000e+02	 2.00000e+00
	 1.19345e+02	 1.76106e+02	 1.00000e+02	 2.00000e+00
	 2.76918e+02	 1.71796e+02	 1.00000e+02	 2.00000e+00
	 2.40331e+02	 1.56603e+02	 1.00000e+02	 2.00000e+00
	 3.39438e+02	 1.62485e+02	 1.00000e+02	 2.00000e+00
	 2.42438e+02	 1.58370e+02	 1.00000e+02	 2.00000e+00
	 1.53560e+02	 1.75145e+02	 1.00000e+02	 2.00000e+00
	 1.56894e+02	 1.64637e+02	 1.00000e+02	 2.00000e+00
	 1.17203e+02	 1.72475e+02	 1.00000e+02	 2.00000e+00
	 2.66314e+02	 1.56594e+02	 1.00000e+02	 2.00000e+00
	 3.26638e+02	 1.71978e+02	 1.00000e+02	 2.00000e+00
	 1.43159e+02	 1.59591e+02	 1.00000e+02	 2.00000e+00
	 1.20593e+02	 1.61865e+02	 1.00000e+02	 2.00000e+00
	 2.09056e+02	 1.56712e+02	 1.00000e+02	 2.00000e+00
	 1.49318e+02	 1.72839e+02	 1.00000e+02	 2.00000e+00
	 3.29893e+02	 1.72009e+02	 1.00000e+02	 2.00000e+00
	 2.79456e+02	 1.56870e+02	 1.00000e+02	 2.00000e+00
	 9.59315e+01	 1.66379e+02	 1.00000e+02	 2.00000e+00
	 2.38049e+02	 1.70739e+02	 1.00000e+02	 2.00000e+00
	 2.16623e+02	 1.72398e+02	 1.00000e+02	 2.00000e+00
	 1.97565e+02	 1.72072e+02	 1.00000e+02	 2.00000e+00
	 1.90828e+02	 1.69768e+02	 1.00000e+02	 2.00000e+00
	 3.28803e+02	 1.73124e+02	 1.00000e+02	 2.00000e+00
	 1.88659e+02	 1.70111e+02	 1.00000e+02	 2.00000e+00
	 3.15992e+02	 1.70100e+02	 1.00000e+02	 2.00000e+00
	 2.57443e+02	 1.72574e+02	 1.00000e+02	 2.00000e+00
	 2.36432e+02	 1.70805e+02	 1.00000e+02	 2.00000e+00
	 2.40614e+02	 1.71785e+02	 1.00000e+02	 2.00000e+00
	 1.74710e+02	 1.72440e+02	 1.00000e+02	 2.00000e+00
	 3.35596e+02	 1.72965e+02	 1.00000e+02	 2.00000e+00
	 3.06425e+02	 1.72242e+02	 1.00000e+02	 2.00000e+00
	 2.28343e+02	 1.61252e+02	 1.00000e+02	 2.00000e+00
	 1.48684e+02	 1.71856e+02	 1.00000e+02	 2.00000e+00
	 2.27464e+02	 1.56425e+02	 1.00000e+02	 2.00000e+00
	 2.76044e+02	 1.72328e+02	 1.00000e+02	 2.00000e+00
	 2.69672e+02	 1.71105e+02	 1.00000e+02	 2.00000e+00
	 2.31443e+02	 1.71608e+02	 1.00000e+02	 2.00000e+00
	 2.66232e+02	 1.71607e+02	 1.00000e+02	 2.00000e+00
	 2.80189e+02	 1.72095e+02	 1.00000e+02	 2.00000e+00
	 3.16172e+02	 1.72383e+02	 1.00000e+02	 2.00000e+00
	 1.86476e+02	 1.70295e+02	 1.00000e+02	 2.00000e+00
	 1.82432e+02	 1.70668e+02	 1.00000e+02	 2.00000e+00
	 1.84463e+02	 1.70468e+02	 1.00000e+02	 2.00000e+00
	 1.18016e+02	 1.74537e+02	 1.00000e+02	 2.00000e+00
	 1.74078e+02	 1.74259e+02	 1.00000e+02	 2.00000e+00
	 1.88678e+02	 1.57146e+02	 1.00000e+02	 2.00000e+00
	 2.84833e+02	 1.71420e+02	 1.00000e+02	 2.00000e+00
	 3.15850e+02	 1.61962e+02	 1.00000e+02	 2.00000e+00
	 1.11692e+02	 1.73059e+02	 1.00000e+02	 2.00000e+00
	 2.23469e+02	 1.58643e+02	 1.00000e+02	 2.00000e+00
	 2.26565e+02	 1.70995e+02	 1.00000e+02	 2.00000e+00
	 2.37262e+02	 1.66574e+02	 1.00000e+02	 2.00000e+00
	 3.25267e+02	 1.72900e+02	 1.00000e+02	 2.00000e+00
	 1.80345e+02	 1.70843e+02	 1.00000e+02	 2.00000e+00
	 1.23381e+02	 1.76342e+02	 1.00000e+02	 2.00000e+00
	 1.75200e+02	 1.63024e+02	 1.00000e+02	 2.00000e+00
	 3.22206e+02	 1.73351e+02	 1.00000e+02	 2.00000e+00
	 2.97390e+02	 1.73202e+02	 1.00000e+02	 2.00000e+00
	 1.78330e+02	 1.71013e+02	 1.00000e+02	 2.00000e+00
	 2.44664e+02	 1.58256e+02	 1.00000e+02	 2.00000e+00
	 1.49016e+02	 1.74614e+02	 1.00000e+02	 2.00000e+00
	 2.35814e+02	 1.72491e+02	 1.00000e+02	 2.00000e+00
	 1.45303e+02	 1.61050e+02	 1.00000e+02	 2.00000e+00
	 2.33939e+02	 1.71993e+02	 1.00000e+02	 2.00000e+00
	 3.53521e+02	 1.69848e+02	 1.00000e+02	 2.00000e+00
	 2.08358e+02	 1.65444e+02	 1.00000e+02	 2.00000e+00
	 1.24970e+02	 1.72509e+02	 1.00000e+02	 2.00000e+00
	 3.12650e+02	 1.68676e+02	 1.00000e+02	 2.00000e+00
	 1.05134e+02	 1.73839e+02	 1.00000e+02	 2.00000e+00
	 1.35975e+02	 1.75050e+02	 1.00000e+02	 2.00000e+00
	 2.12706e+02	 1.72217e+02	 1.00000e+02	 2.00000e+00
	 2.34880e+02	 1.70902e+02	 1.00000e+02	 2.00000e+00
	 1.79095e+02	 1.59451e+02	 1.00000e+02	 2.00000e+00
	 1.65977e+02	 1.63107e+02	 1.00000e+02	 2.00000e+00
	 1.27977e+02	 1.68849e+02	 1.00000e+02	 2.00000e+00
	 1.12376e+02	 1.76348e+02	 1.00000e+02	 2.00000e+00
	 1.68919e+02	 1.58313e+02	 1.00000e+02	 2.00000e+00
	 1.84918e+02	 1.72824e+02	 1.00000e+02	 2.00000e+00
	 1.22061e+02	 1.76662e+02	 1.00000e+02	 2.00000e+00
	 2.77221e+02	 1.58855e+02	 1.00000e+02	 2.00000e+00
	 2.23245e+02	 1.72900e+02	 1.00000e+02	 2.00000e+00
	 1.47472e+02	 1.60975e+02	 1.00000e+02	 2.00000e+00
	 3.20082e+02	 1.73016e+02	 1.00000e+02	 2.00000e+00
	 3.33594e+02	 1.58922e+02	 1.00000e+02	 2.00000e+00
	 1.02049e+02	 1.75683e+02	 1.00000e+02	 2.00000e+00
	 8.89979e+01	 1.67702e+02	 1.00000e+02	 2.00000e+00
	 2.33675e+02	 1.69741e+02	 1.00000e+02	 2.00000e+00
	 1.32876e+02	 1.70186e+02	 1.00000e+02	 2.00000e+00
	 2.42788e+02	 1.71618e+02	 1.00000e+02	 2.00000e+00
	 3.39563e+02	 1.65813e+02	 1.00000e+02	 2.00000e+00
	 2.85237e+02	 1.70654e+02	 1.00000e+02	 2.00000e+00
	 3.22731e+02	 1.69871e+02	 1.00000e+02	 2.00000e+00
	 1.34682e+02	 1.61488e+02	 1.00000e+02	 2.00000e+00
	 2.74955e+02	 1.58551e+02	 1.00000e+02	 2.00000e+00
	 2.22846e+02	 1.72927e+02	 1.00000e+02	 2.00000e+00
	 3.14264e+02	 1.63457e+02	 1.00000e+02	 2.00000e+00
	 1.09415e+02	 1.75978e+02	 1.00000e+02	 2.00000e+00
	 2.25446e+02	 1.58306e+02	 1.00000e+02	 2.00000e+00
	 2.84896e+02	 1.72613e+02	 1.00000e+02	 2.00000e+00
	 1.87733e+02	 1.73738e+02	 1.00000e+02	 2.00000e+00
	 2.47663e+02	 1.72725e+02	 1.00000e+02	 2.00000e+00
	 9.43302e+01	 1.77446e+02	 1.00000e+02	 2.00000e+00
	 2.10875e+02	 1.70567e+02	 1.00000e+02	 2.00000e+00
	 2.62488e+02	 1.71834e+02	 1.00000e+02	 2.00000e+00
	 3.25029e+02	 1.71189e+02	 1.00000e+02	 2.00000e+00
	 3.24775e+02	 1.72937e+02	 1.00000e+02	 2.00000e+00
	 1.13241e+02	 1.73619e+02	 1.00000e+02	 2.00000e+00
	 3.48341e+02	 1.72473e+02	 1.00000e+02	 2.00000e+00
	 1.74869e+02	 1.69657e+02	 1.00000e+02	 2.00000e+00
	 9.11785e+01	 1.69998e+02	 1.00000e+02	 2.00000e+00
	 2.75438e+02	 1.71928e+02	 1.00000e+02	 2.00000e+00
	 3.29914e+02	 1.71240e+02	 1.00000e+02	 2.00000e+00
	 3.26656e+02	 1.71195e+02	 1.00000e+02	 2.00000e+00
	 3.53016e+02	 1.63708e+02	 1.00000e+02	 2.00000e+00
	 3.49127e+02	 1.69411e+02	 1.00000e+02	 2.00000e+00
	 2.70124e+02	 1.72164e+02	 1.00000e+02	 2.00000e+00
	 3.37576e+02	 1.71231e+02	 1.00000e+02	 2.00000e+00
	 2.29288e+02	 1.72792e+02	 1.00000e+02	 2.00000e+00
	 1.17543e+02	 1.60382e+02	 1.00000e+02	 2.00000e+00
	 1.79958e+02	 1.73072e+02	 1.00000e+02	 2.00000e+00
	 2.49106e+02	 1.69888e+02	 1.00000e+02	 2.00000e+00
	 3.14728e+02	 1.71445e+02	 1.00000e+02	 2.00000e+00
	 1.69977e+02	 1.73706e+02	 1.00000e+02	 2.00000e+00
	 3.38044e+02	 1.72331e+02	 1.00000e+02	 2.00000e+00
	 1.35504e+02	 1.75893e+02	 1.00000e+02	 2.00000e+00
	 1.54914e+02	 1.64337e+02	 1.00000e+02	 2.00000e+00
	 3.28320e+02	 1.71232e+02	 1.00000e+02	 2.00000e+00
	 3.22945e+02	 1.73035e+02	 1.00000e+02	 2.00000e+00
	 1.97574e+02	 1.71268e+02	 1.00000e+02	 2.00000e+00
	 1.07041e+02	 1.73880e+02	 1.00000e+02	 2.00000e+00
	 1.12265e+02	 1.73754e+02	 1.00000e+02	 2.00000e+00
	 3.16898e+02	 1.72571e+02	 1.00000e+02	 2.00000e+00
	 1.47119e+02	 1.74600e+02	 1.00000e+02	 2.00000e+00
	 1.95894e+02	 1.71205e+02	 1.00000e+02	 2.00000e+00
	 1.10760e+02	 1.75695e+02	 1.00000e+02	 2.00000e+00
