	 1.74338e+02	 2.95530e+00	 1.00000e+02	 2.00000e+00
	 6.30993e+01	-4.09436e+01	 1.00000e+02	 2.00000e+00
	-1.37060e+02	-4.51896e+01	 1.00000e+02	 2.00000e+00
	 1.44941e+02	-2.03130e+01	 1.00000e+02	 2.00000e+00
	 2.36659e+02	 3.61202e+00	 1.00000e+02	 2.00000e+00
	 9.61678e+01	-4.26158e+01	 1.00000e+02	 2.00000e+00
	-8.44804e+01	-1.01015e+02	 1.00000e+02	 2.00000e+00
	 1.18337e+02	-1.62015e+02	 1.00000e+02	 2.00000e+00
	 3.30125e+02	-1.78073e+02	 1.00000e+02	 2.00000e+00
	 1.45254e+02	-2.56448e+01	 1.00000e+02	 2.00000e+00
	 1.04243e+02	-3.40973e+01	 1.00000e+02	 2.00000e+00
	-1.07291e+01	 3.51578e+00	 1.00000e+02	 2.00000e+00
	 7.95509e+01	-7.32124e+01	 1.00000e+02	 2.00000e+00
	 1.45580e+02	 3.64690e+00	 1.00000e+02	 2.00000e+00
	-1.67444e+01	-2.59621e+01	 1.00000e+02	 2.00000e+00
	-9.85554e+01	-3.96357e+02	 1.00000e+02	 2.00000e+00
	-4.38908e+02	-6.89202e+01	 1.00000e+02	 2.00000e+00
	 1.59678e+02	-8.53617e+00	 1.00000e+02	 2.00000e+00
	 3.62533e+02	-7.93985e+01	 1.00000e+02	 2.00000e+00
	-5.68938e+01	-7.12363e+01	 1.00000e+02	 2.00000e+00
	 6.74424e+01	-3.50094e+01	 1.00000e+02	 2.00000e+00
	 6.99375e+01	-1.35111e+02	 1.00000e+02	 2.00000e+00
	 1.39617e+02	-9.00147e+01	 1.00000e+02	 2.00000e+00
	-3.85597e+01	-4.94970e+01	 1.00000e+02	 2.00000e+00
	 5.01599e+00	-4.51641e+01	 1.00000e+02	 2.00000e+00
	 1.80770e+02	-2.40456e+01	 1.00000e+02	 2.00000e+00
	-2.04153e+02	-5.10323e+01	 1.00000e+02	 2.00000e+00
	 8.44587e+01	-6.28841e+01	 1.00000e+02	 2.00000e+00
	-6.75497e+01	-1.53757e+01	 1.00000e+02	 2.00000e+00
	 1.40963e+00	-5.63934e+01	 1.00000e+02	 2.00000e+00
	-4.11637e+02	-3.01145e+02	 1.00000e+02	 2.00000e+00
	 1.49747e+02	-2.08403e+01	 1.00000e+02	 2.00000e+00
	-4.87417e+01	-1.75606e+01	 1.00000e+02	 2.00000e+00
	-2.22254e+02	-1.09018e+02	 1.00000e+02	 2.00000e+00
	 8.47848e+00	-3.38486e+01	 1.00000e+02	 2.00000e+00
	 1.26779e+02	-5.55128e+01	 1.00000e+02	 2.00000e+00
	-1.35424e+02	-2.35674e+02	 1.00000e+02	 2.00000e+00
	 1.46471e+02	-3.48068e+01	 1.00000e+02	 2.00000e+00
	 4.86660e+01	-1.08281e+02	 1.00000e+02	 2.00000e+00
	 1.03567e+02	-3.01318e+01	 1.00000e+02	 2.00000e+00
	 1.15102e+02	-4.29369e+01	 1.00000e+02	 2.00000e+00
	 2.74271e+01	-3.17417e+01	 1.00000e+02	 2.00000e+00
	-1.32439e+01	-3.44893e+01	 1.00000e+02	 2.00000e+00
	 1.63329e+02	-1.03414e+01	 1.00000e+02	 2.00000e+00
	 1.34487e+01	-2.88260e+01	 1.00000e+02	 2.00000e+00
	 1.30292e+02	-4.85372e+01	 1.00000e+02	 2.00000e+00
	 9.16122e+01	-2.89284e+01	 1.00000e+02	 2.00000e+00
	 8.96178e+01	-2.94674e+01	 1.00000e+02	 2.00000e+00
	 8.12258e+01	-3.24684e+01	 1.00000e+02	 2.00000e+00
	 1.47429e+02	-1.43047e+00	 1.00000e+02	 2.00000e+00
	 1.25857e+02	-3.77580e+01	 1.00000e+02	 2.00000e+00
	 7.52127e+01	-3.45796e+01	 1.00000e+02	 2.00000e+00
	 2.69505e+02	-1.18253e+02	 1.00000e+02	 2.00000e+00
	 3.59081e+02	-1.86849e+02	 1.00000e+02	 2.00000e+00
	 1.21136e+02	-2.90404e+01	 1.00000e+02	 2.00000e+00
	 9.74933e+01	-5.46463e+01	 1.00000e+02	 2.00000e+00
	 8.35291e+00	-3.45105e+01	 1.00000e+02	 2.00000e+00
	 1.43458e+02	-3.24709e+01	 1.00000e+02	 2.00000e+00
	-4.56936e+02	-5.41380e+01	 1.00000e+02	 2.00000e+00
	-1.16725e+02	-1.81381e+02	 1.00000e+02	 2.00000e+00
	 6.42602e+01	-3.21506e+01	 1.00000e+02	 2.00000e+00
	 5.33864e+01	-3.85425e+01	 1.00000e+02	 2.00000e+00
	 1.46161e+02	-3.53233e+01	 1.00000e+02	 2.00000e+00
	 8.18140e+01	-7.13032e+01	 1.00000e+02	 2.00000e+00
	 6.14944e+02	-2.27779e+02	 1.00000e+02	 2.00000e+00
	-2.34842e+01	-3.91381e+02	 1.00000e+02	 2.00000e+00
	 1.67518e+02	-3.02073e+01	 1.00000e+02	 2.00000e+00
	 1.31924e+02	-6.26902e+01	 1.00000e+02	 2.00000e+00
	 2.96085e+01	-1.12447e+02	 1.00000e+02	 2.00000e+00
	 4.85789e+01	-3.15266e+01	 1.00000e+02	 2.00000e+00
	 8.82426e+00	-1.66709e+02	 1.00000e+02	 2.00000e+00
	 5.31514e+00	-4.60091e+01	 1.00000e+02	 2.00000e+00
	 7.11384e+01	-9.16332e+01	 1.00000e+02	 2.00000e+00
	 5.30928e+01	-2.58611e+02	 1.00000e+02	 2.00000e+00
	 2.89135e+02	-6.15674e+00	 1.00000e+02	 2.00000e+00
	-5.02521e+02	-4.28023e+02	 1.00000e+02	 2.00000e+00
	-2.86463e+02	-6.09087e+00	 1.00000e+02	 2.00000e+00
	-1.08015e+01	-1.14060e+02	 1.00000e+02	 2.00000e+00
	-1.10864e+01	-1.79829e+02	 1.00000e+02	 2.00000e+00
	 1.19798e+02	-1.15380e+02	 1.00000e+02	 2.00000e+00
	 1.51752e+02	 3.49969e+00	 1.00000e+02	 2.00000e+00
	-2.12923e+02	-2.12273e+02	 1.00000e+02	 2.00000e+00
	-2.93628e+01	-3.91522e+01	 1.00000e+02	 2.00000e+00
	 1.10607e+02	-9.43883e+01	 1.00000e+02	 2.00000e+00
	 1.53303e+02	-2.74052e+00	 1.00000e+02	 2.00000e+00
	 6.48426e+01	-5.26892e+01	 1.00000e+02	 2.00000e+00
	 1.55989e+01	-3.00056e+02	 1.00000e+02	 2.00000e+00
	 2.99522e+02	-7.20874e+01	 1.00000e+02	 2.00000e+00
	 4.26953e+00	-8.10251e+01	 1.00000e+02	 2.00000e+00
	 4.81901e+01	-3.11980e+01	 1.00000e+02	 2.00000e+00
	-6.54530e+01	-2.65838e+01	 1.00000e+02	 2.00000e+00
	 1.06461e+02	-8.74142e+01	 1.00000e+02	 2.00000e+00
	 6.03817e+02	-1.14006e-01	 1.00000e+02	 2.00000e+00
	-6.67282e+01	-2.55872e+02	 1.00000e+02	 2.00000e+00
	-1.22782e+01	 2.72389e+00	 1.00000e+02	 2.00000e+00
	-2.17767e+01	-1.27943e+01	 1.00000e+02	 2.00000e+00
	 1.54174e+02	-1.26189e+01	 1.00000e+02	 2.00000e+00
	 2.01762e+02	-2.10346e+01	 1.00000e+02	 2.00000e+00
	 5.15383e+01	-3.59948e+02	 1.00000e+02	 2.00000e+00
	 1.44749e+02	-1.91085e-01	 1.00000e+02	 2.00000e+00
	 1.10026e+02	-3.77067e+01	 1.00000e+02	 2.00000e+00
	-1.41465e+01	-9.40276e+01	 1.00000e+02	 2.00000e+00
	-1.69253e+02	-3.45851e+01	 1.00000e+02	 2.00000e+00
	 3.35142e+02	-1.74910e+02	 1.00000e+02	 2.00000e+00
	 3.65561e+01	-7.38269e+01	 1.00000e+02	 2.00000e+00
	-1.77248e+01	 7.89112e-01	 1.00000e+02	 2.00000e+00
	-1.71564e+01	-2.43372e+01	 1.00000e+02	 2.00000e+00
	 4.39513e+01	-5.99595e+01	 1.00000e+02	 2.00000e+00
	-6.37658e+02	-4.16125e+02	 1.00000e+02	 2.00000e+00
	-1.53553e+02	 2.57284e+00	 1.00000e+02	 2.00000e+00
	 1.93570e+02	-9.56757e+01	 1.00000e+02	 2.00000e+00
	 4.98952e+02	-1.47696e+02	 1.00000e+02	 2.00000e+00
	 2.42924e+02	-1.51452e+01	 1.00000e+02	 2.00000e+00
	 1.45151e+02	-2.52368e+01	 1.00000e+02	 2.00000e+00
	 1.17250e+02	-1.13868e+02	 1.00000e+02	 2.00000e+00
	 1.68662e+02	-3.66425e+01	 1.00000e+02	 2.00000e+00
	-5.89303e+01	-6.98101e+01	 1.00000e+02	 2.00000e+00
	-3.92374e+02	-2.61342e+02	 1.00000e+02	 2.00000e+00
	 4.43813e+02	-2.47292e+02	 1.00000e+02	 2.00000e+00
	-3.63116e+01	-2.64666e+01	 1.00000e+02	 2.00000e+00
	 1.42447e+02	-5.00847e+01	 1.00000e+02	 2.00000e+00
	-1.40180e+01	-1.82924e+02	 1.00000e+02	 2.00000e+00
	 5.79935e+01	-1.68322e+02	 1.00000e+02	 2.00000e+00
	 3.02571e+01	-8.90554e+01	 1.00000e+02	 2.00000e+00
	 1.10246e+02	-3.00989e+01	 1.00000e+02	 2.00000e+00
	 5.66729e+01	-3.53635e+01	 1.00000e+02	 2.00000e+00
	-1.11252e+01	-1.22570e+00	 1.00000e+02	 2.00000e+00
	 1.08534e+02	-5.73824e+01	 1.00000e+02	 2.00000e+00
	 6.11236e+01	-1.30670e+02	 1.00000e+02	 2.00000e+00
	 4.87399e+02	-1.27639e+02	 1.00000e+02	 2.00000e+00
	 1.25728e+02	-1.08900e+02	 1.00000e+02	 2.00000e+00
	 5.70214e+01	-3.11296e+01	 1.00000e+02	 2.00000e+00
	 1.79802e+02	 2.76467e+00	 1.00000e+02	 2.00000e+00
	 1.27439e+01	-5.33883e+01	 1.00000e+02	 2.00000e+00
	-8.50758e+01	-5.04982e+01	 1.00000e+02	 2.00000e+00
	 1.43816e+02	-3.28834e+01	 1.00000e+02	 2.00000e+00
	 1.44486e+02	-1.23964e+01	 1.00000e+02	 2.00000e+00
	 8.37065e+01	-6.18611e+01	 1.00000e+02	 2.00000e+00
	 1.10642e+02	-3.04208e+01	 1.00000e+02	 2.00000e+00
	 1.50297e+02	 3.28116e+00	 1.00000e+02	 2.00000e+00
	 1.57870e+02	-2.11199e+01	 1.00000e+02	 2.00000e+00
	 3.29506e+01	-2.95205e+01	 1.00000e+02	 2.00000e+00
	 1.49425e+02	 1.41296e+00	 1.00000e+02	 2.00000e+00
	 3.91679e+01	-5.41149e+01	 1.00000e+02	 2.00000e+00
	-4.95467e+00	-3.23385e+01	 1.00000e+02	 2.00000e+00
	-1.10154e+01	 3.61106e+00	 1.00000e+02	 2.00000e+00
	 1.56512e+02	-4.12063e+01	 1.00000e+02	 2.00000e+00
	 1.45006e+02	-8.35919e+00	 1.00000e+02	 2.00000e+00
	 8.81022e+01	-3.34103e+01	 1.00000e+02	 2.00000e+00
	 9.47554e+01	-3.50041e+01	 1.00000e+02	 2.00000e+00
	 2.72529e+02	-1.21036e+02	 1.00000e+02	 2.00000e+00
	-7.68344e+01	-2.44840e+01	 1.00000e+02	 2.00000e+00
	 1.11407e+02	-5.03331e+01	 1.00000e+02	 2.00000e+00
	 5.13505e+01	-5.45645e+01	 1.00000e+02	 2.00000e+00
	-1.36839e+02	-4.84655e+01	 1.00000e+02	 2.00000e+00
	 2.61796e+02	-1.21603e+02	 1.00000e+02	 2.00000e+00
	 1.55090e+02	-2.77103e+02	 1.00000e+02	 2.00000e+00
	 1.06967e+02	-4.30367e+01	 1.00000e+02	 2.00000e+00
	 9.26013e+01	-3.43472e+01	 1.00000e+02	 2.00000e+00
	 3.74990e+01	-2.95953e+01	 1.00000e+02	 2.00000e+00
	 1.88801e+02	-7.22762e+01	 1.00000e+02	 2.00000e+00
	 8.76696e+01	-3.09309e+01	 1.00000e+02	 2.00000e+00
	 1.06992e+02	-1.09883e+02	 1.00000e+02	 2.00000e+00
	 7.55142e+02	-3.14605e+02	 1.00000e+02	 2.00000e+00
	 4.25822e+02	-7.86054e+00	 1.00000e+02	 2.00000e+00
	-1.08460e+01	-6.54015e+00	 1.00000e+02	 2.00000e+00
	-4.21687e+01	-6.29991e+01	 1.00000e+02	 2.00000e+00
	-4.42215e+01	-6.29931e+01	 1.00000e+02	 2.00000e+00
	 5.10886e+01	-1.63823e+02	 1.00000e+02	 2.00000e+00
	 1.18504e+01	-1.47315e+02	 1.00000e+02	 2.00000e+00
	 9.74803e+01	-2.95171e+01	 1.00000e+02	 2.00000e+00
	 9.32224e+01	-4.35033e+01	 1.00000e+02	 2.00000e+00
	 9.59796e+01	-4.34204e+01	 1.00000e+02	 2.00000e+00
	 1.93877e+01	-3.15456e+01	 1.00000e+02	 2.00000e+00
	 6.89241e+01	-6.15154e+01	 1.00000e+02	 2.00000e+00
	 4.98259e+02	-1.92870e+02	 1.00000e+02	 2.00000e+00
	 1.26431e+02	-5.45755e+01	 1.00000e+02	 2.00000e+00
	-1.27216e+02	-9.24813e-02	 1.00000e+02	 2.00000e+00
	 4.75096e+01	-7.26420e+01	 1.00000e+02	 2.00000e+00
	 2.04534e+02	 1.06771e+00	 1.00000e+02	 2.00000e+00
	-2.31724e+01	 8.65480e-01	 1.00000e+02	 2.00000e+00
	-2.07279e+02	-2.08180e+02	 1.00000e+02	 2.00000e+00
	-7.96868e+01	-4.01903e+01	 1.00000e+02	 2.00000e+00
	 6.07490e+02	-2.30851e+02	 1.00000e+02	 2.00000e+00
	 8.43068e+01	-2.96670e+01	 1.00000e+02	 2.00000e+00
	 1.55587e+02	-5.41932e+00	 1.00000e+02	 2.00000e+00
	-5.95857e+01	-2.56013e+01	 1.00000e+02	 2.00000e+00
	 1.45755e+02	 3.87755e+00	 1.00000e+02	 2.00000e+00
	 1.90063e+02	-8.15682e+01	 1.00000e+02	 2.00000e+00
	 1.49121e+02	 1.33550e+00	 1.00000e+02	 2.00000e+00
	 1.41301e+02	-7.41170e+01	 1.00000e+02	 2.00000e+00
	 1.46046e+00	-1.76348e+02	 1.00000e+02	 2.00000e+00
	 1.39890e+01	-2.22253e+02	 1.00000e+02	 2.00000e+00
	 1.89312e+02	-4.02336e+01	 1.00000e+02	 2.00000e+00
	 6.78762e+01	-3.47374e+01	 1.00000e+02	 2.00000e+00
	 4.14294e+01	-3.45090e+01	 1.00000e+02	 2.00000e+00
	-1.82571e+01	-1.17091e+01	 1.00000e+02	 2.00000e+00
	 9.39687e+01	-3.40866e+01	 1.00000e+02	 2.00000e+00
	-3.43744e+01	-2.77287e+02	 1.00000e+02	 2.00000e+00
	-2.62103e+01	-6.65049e+01	 1.00000e+02	 2.00000e+00
	 1.47556e+02	-2.07155e+01	 1.00000e+02	 2.00000e+00
	 9.35801e+01	-3.43904e+01	 1.00000e+02	 2.00000e+00
	-7.43897e+01	-2.41292e+02	 1.00000e+02	 2.00000e+00
	 3.63799e+02	-3.20517e+02	 1.00000e+02	 2.00000e+00
	-6.47426e+01	-1.80792e+01	 1.00000e+02	 2.00000e+00
	 1.45584e+02	-3.52167e+01	 1.00000e+02	 2.00000e+00
	 2.62947e+02	-5.34757e+01	 1.00000e+02	 2.00000e+00
	-1.44314e+02	-1.57332e+01	 1.00000e+02	 2.00000e+00
	-1.72125e+02	 2.78761e+00	 1.00000e+02	 2.00000e+00
	-3.75390e+02	-1.13423e+01	 1.00000e+02	 2.00000e+00
	 1.00043e+02	-4.93084e+01	 1.00000e+02	 2.00000e+00
	-9.68747e+00	-4.29202e+01	 1.00000e+02	 2.00000e+00
	 3.63752e+01	-1.08080e+02	 1.00000e+02	 2.00000e+00
	 1.45252e+02	 3.64079e+00	 1.00000e+02	 2.00000e+00
	 7.87007e+01	-9.13670e+01	 1.00000e+02	 2.00000e+00
	 5.09707e+02	-5.46373e+01	 1.00000e+02	 2.00000e+00
	-1.52659e+01	-6.55542e+01	 1.00000e+02	 2.00000e+00
	 1.58427e+02	 1.06411e+00	 1.00000e+02	 2.00000e+00
	 2.39036e+02	-3.33214e+01	 1.00000e+02	 2.00000e+00
	-1.23764e+01	-2.86043e+01	 1.00000e+02	 2.00000e+00
	 4.84186e+01	-2.61838e+02	 1.00000e+02	 2.00000e+00
	 5.69445e+01	-2.14358e+02	 1.00000e+02	 2.00000e+00
	 1.38565e+02	-4.11006e+01	 1.00000e+02	 2.00000e+00
	-1.69539e+01	 1.54419e-02	 1.00000e+02	 2.00000e+00
	 4.56108e+01	-3.31347e+01	 1.00000e+02	 2.00000e+00
	 4.35873e+02	-1.35072e+02	 1.00000e+02	 2.00000e+00
	 2.38581e+02	-1.79691e+01	 1.00000e+02	 2.00000e+00
	 1.70044e+02	-3.90214e+01	 1.00000e+02	 2.00000e+00
	 2.08469e+01	-2.95278e+01	 1.00000e+02	 2.00000e+00
	 7.89426e+01	-3.08089e+01	 1.00000e+02	 2.00000e+00
	-4.43231e+01	-8.00017e+01	 1.00000e+02	 2.00000e+00
	-1.28458e+02	-4.06162e+02	 1.00000e+02	 2.00000e+00
	-2.02323e+01	-2.38456e+02	 1.00000e+02	 2.00000e+00
	 2.38016e+02	-1.58651e+01	 1.00000e+02	 2.00000e+00
	 9.52765e+01	-3.53246e+01	 1.00000e+02	 2.00000e+00
	-7.50162e+01	 1.49812e+00	 1.00000e+02	 2.00000e+00
	-3.97428e+02	-2.55515e+02	 1.00000e+02	 2.00000e+00
	-1.20487e+01	-1.97634e+01	 1.00000e+02	 2.00000e+00
	-2.19271e+01	 2.60771e+00	 1.00000e+02	 2.00000e+00
	-1.59057e+02	-7.04091e+01	 1.00000e+02	 2.00000e+00
	 1.53950e+02	-1.92460e+01	 1.00000e+02	 2.00000e+00
	 1.25557e+01	-9.43759e+01	 1.00000e+02	 2.00000e+00
	 1.74537e+02	-2.29469e+01	 1.00000e+02	 2.00000e+00
	 2.20521e+02	-2.00620e+02	 1.00000e+02	 2.00000e+00
	 1.62734e+02	 3.06027e+00	 1.00000e+02	 2.00000e+00
	-6.13037e+01	-2.55272e+01	 1.00000e+02	 2.00000e+00
	 6.95115e+01	-2.78343e+02	 1.00000e+02	 2.00000e+00
	-1.77196e+01	-2.41067e+01	 1.00000e+02	 2.00000e+00
	 1.56218e+02	-7.26799e+01	 1.00000e+02	 2.00000e+00
	 1.47818e+02	-8.97316e+01	 1.00000e+02	 2.00000e+00
	 1.49482e+02	-4.01645e+00	 1.00000e+02	 2.00000e+00
	 5.51636e+01	-3.42997e+01	 1.00000e+02	 2.00000e+00
	 3.63291e+02	-1.82587e+02	 1.00000e+02	 2.00000e+00
	 1.15655e+02	-3.36066e+01	 1.00000e+02	 2.00000e+00
	 1.95594e+01	-2.14261e+02	 1.00000e+02	 2.00000e+00
	 1.69257e+02	-6.26294e+01	 1.00000e+02	 2.00000e+00
	 1.09627e+01	-2.94065e+01	 1.00000e+02	 2.00000e+00
	-2.17900e+02	-1.06180e+02	 1.00000e+02	 2.00000e+00
	 5.78211e+02	 4.90310e-01	 1.00000e+02	 2.00000e+00
	 5.83012e+01	-5.63390e+01	 1.00000e+02	 2.00000e+00
	 1.30787e+02	-3.39158e+01	 1.00000e+02	 2.00000e+00
	 3.47950e+01	-4.54882e+01	 1.00000e+02	 2.00000e+00
	 5.06904e+02	-1.96594e+02	 1.00000e+02	 2.00000e+00
	 1.72634e+01	-2.95227e+01	 1.00000e+02	 2.00000e+00
	-2.97038e+01	-2.81849e+02	 1.00000e+02	 2.00000e+00
	-1.62394e+02	-4.07240e+02	 1.00000e+02	 2.00000e+00
	 1.56466e+02	-7.45583e+01	 1.00000e+02	 2.00000e+00
	 3.57196e+01	-3.06802e+01	 1.00000e+02	 2.00000e+00
	 1.37968e+01	-2.90366e+01	 1.00000e+02	 2.00000e+00
	 7.20436e+02	-2.96815e+01	 1.00000e+02	 2.00000e+00
	 2.51813e+02	-1.51226e+02	 1.00000e+02	 2.00000e+00
	-4.39551e+02	-2.54462e+02	 1.00000e+02	 2.00000e+00
	 2.04727e+01	-2.97324e+01	 1.00000e+02	 2.00000e+00
	 5.99205e+02	-2.54506e+02	 1.00000e+02	 2.00000e+00
	-3.27640e+01	-9.68764e-01	 1.00000e+02	 2.00000e+00
	 2.60663e+01	-4.38247e+01	 1.00000e+02	 2.00000e+00
	 1.30235e+02	-2.97175e+01	 1.00000e+02	 2.00000e+00
	-1.05822e+01	-6.40826e+00	 1.00000e+02	 2.00000e+00
	 2.83500e+02	-7.10988e+01	 1.00000e+02	 2.00000e+00
	 1.21426e+02	-7.05160e+01	 1.00000e+02	 2.00000e+00
	 3.66403e+02	-8.16723e+01	 1.00000e+02	 2.00000e+00
	-1.10474e+01	-7.46541e+01	 1.00000e+02	 2.00000e+00
	 1.45069e+02	-1.86250e+01	 1.00000e+02	 2.00000e+00
	-1.90946e+01	-1.09690e+02	 1.00000e+02	 2.00000e+00
	 1.27927e+02	-3.30435e+01	 1.00000e+02	 2.00000e+00
	 2.54383e+02	-5.96082e+01	 1.00000e+02	 2.00000e+00
	 2.03138e+02	-2.84057e+00	 1.00000e+02	 2.00000e+00
	 1.92297e+01	-3.07056e+01	 1.00000e+02	 2.00000e+00
	 1.63073e+02	 3.42561e+00	 1.00000e+02	 2.00000e+00
	 1.70435e+01	-7.80492e+01	 1.00000e+02	 2.00000e+00
	 7.33469e+01	-3.35655e+01	 1.00000e+02	 2.00000e+00
	 2.51248e+01	-1.11818e+02	 1.00000e+02	 2.00000e+00
	 1.20902e+02	-2.93245e+01	 1.00000e+02	 2.00000e+00
	-4.44650e+00	-3.69474e+01	 1.00000e+02	 2.00000e+00
	-1.69695e+01	 2.57094e+00	 1.00000e+02	 2.00000e+00
	 6.05540e+02	-1.36553e+02	 1.00000e+02	 2.00000e+00
	 2.44997e+02	-5.58810e+01	 1.00000e+02	 2.00000e+00
	 8.21998e+01	-1.09506e+02	 1.00000e+02	 2.00000e+00
	 2.63025e+02	-5.69724e+01	 1.00000e+02	 2.00000e+00
	 8.80006e+01	-3.38901e+01	 1.00000e+02	 2.00000e+00
	-3.00693e+02	-5.00451e+01	 1.00000e+02	 2.00000e+00
	 7.21760e+01	-1.17292e+02	 1.00000e+02	 2.00000e+00
	-7.11131e+00	-3.44427e+01	 1.00000e+02	 2.00000e+00
	-1.16687e+01	-1.98755e+01	 1.00000e+02	 2.00000e+00
	 1.94088e+01	-4.54175e+01	 1.00000e+02	 2.00000e+00
	 3.52259e+02	-1.84004e+02	 1.00000e+02	 2.00000e+00
	 2.15666e+02	-1.98614e+02	 1.00000e+02	 2.00000e+00
	 2.44278e+01	-9.25159e+01	 1.00000e+02	 2.00000e+00
	-1.38405e+01	-1.43096e+01	 1.00000e+02	 2.00000e+00
	-3.15521e+01	-2.36848e+00	 1.00000e+02	 2.00000e+00
	 8.02369e+01	-9.00720e+01	 1.00000e+02	 2.00000e+00
	 2.10936e+02	-3.21202e+01	 1.00000e+02	 2.00000e+00
	-1.17405e+02	-1.17072e+02	 1.00000e+02	 2.00000e+00
	 5.42338e+02	-1.24454e+01	 1.00000e+02	 2.00000e+00
	 7.30101e+01	-3.38583e+01	 1.00000e+02	 2.00000e+00
	 1.49550e+02	-8.83138e+01	 1.00000e+02	 2.00000e+00
	 1.68069e+02	-7.08482e+01	 1.00000e+02	 2.00000e+00
	 5.91737e+02	-2.56289e+02	 1.00000e+02	 2.00000e+00
	 1.28485e+02	-4.84753e+01	 1.00000e+02	 2.00000e+00
	-5.75021e+02	-1.89565e+01	 1.00000e+02	 2.00000e+00
	-1.06228e+01	 3.23048e+00	 1.00000e+02	 2.00000e+00
	 1.47234e+02	-2.06305e+00	 1.00000e+02	 2.00000e+00
	 1.69636e+02	-3.58400e+01	 1.00000e+02	 2.00000e+00
	 7.15799e+00	-6.74124e+01	 1.00000e+02	 2.00000e+00
	 1.68544e+02	-3.03114e+01	 1.00000e+02	 2.00000e+00
	 8.94165e+01	-7.53617e+01	 1.00000e+02	 2.00000e+00
	 1.29068e+02	-4.25528e+01	 1.00000e+02	 2.00000e+00
	 8.21159e+01	-3.36551e+01	 1.00000e+02	 2.00000e+00
	 4.39030e+01	-7.66206e+01	 1.00000e+02	 2.00000e+00
	 9.74517e+01	-2.99700e+01	 1.00000e+02	 2.00000e+00
	 1.55094e+02	-3.17893e+01	 1.00000e+02	 2.00000e+00
	 2.28100e+02	-1.37833e+02	 1.00000e+02	 2.00000e+00
	 7.85848e+02	-1.99565e+02	 1.00000e+02	 2.00000e+00
	 9.55748e+01	-2.92539e+01	 1.00000e+02	 2.00000e+00
	 4.44068e+01	-3.05961e+01	 1.00000e+02	 2.00000e+00
	 2.58196e+02	-7.55052e+01	 1.00000e+02	 2.00000e+00
	 3.17224e+02	-4.11138e+00	 1.00000e+02	 2.00000e+00
	 6.07430e+02	-2.41394e+02	 1.00000e+02	 2.00000e+00
	 4.25975e+01	-1.79911e+02	 1.00000e+02	 2.00000e+00
	 1.21031e+02	-3.26713e+01	 1.00000e+02	 2.00000e+00
	 1.25538e+02	-3.80359e+02	 1.00000e+02	 2.00000e+00
	 1.46752e+02	 2.18822e-01	 1.00000e+02	 2.00000e+00
	 1.61458e+02	-1.90280e+01	 1.00000e+02	 2.00000e+00
	-4.19903e+02	-3.06089e+02	 1.00000e+02	 2.00000e+00
	 6.42576e+01	-3.26396e+01	 1.00000e+02	 2.00000e+00
	 1.28407e+02	-2.92501e+01	 1.00000e+02	 2.00000e+00
	 4.03522e+01	-3.12342e+01	 1.00000e+02	 2.00000e+00
	 2.28999e+02	-1.29607e+02	 1.00000e+02	 2.00000e+00
	 2.32475e+02	-1.28436e+02	 1.00000e+02	 2.00000e+00
	 1.66938e+02	-2.80929e+01	 1.00000e+02	 2.00000e+00
	 6.00357e+02	-2.43984e+02	 1.00000e+02	 2.00000e+00
	 1.07905e+02	-5.64691e+01	 1.00000e+02	 2.00000e+00
	 5.30067e+01	-1.13956e+02	 1.00000e+02	 2.00000e+00
	 7.07008e+02	-4.06687e+02	 1.00000e+02	 2.00000e+00
	 4.44815e+01	-2.96652e+01	 1.00000e+02	 2.00000e+00
	 4.11652e+01	-3.40727e+01	 1.00000e+02	 2.00000e+00
	 1.67858e+02	-5.94551e+01	 1.00000e+02	 2.00000e+00
	 1.55059e+02	-2.45165e+00	 1.00000e+02	 2.00000e+00
	-2.01907e+01	-3.02576e+00	 1.00000e+02	 2.00000e+00
	 1.73127e+02	-1.07614e+02	 1.00000e+02	 2.00000e+00
	 1.27057e+02	-4.24620e+01	 1.00000e+02	 2.00000e+00
	 1.06393e+02	-4.35142e+01	 1.00000e+02	 2.00000e+00
	 4.52206e+02	-3.23294e+02	 1.00000e+02	 2.00000e+00
	 2.27716e+01	-1.11927e+02	 1.00000e+02	 2.00000e+00
	 1.95021e+02	-2.05655e+01	 1.00000e+02	 2.00000e+00
	 8.13069e+01	-4.89011e+01	 1.00000e+02	 2.00000e+00
	-8.29501e+01	-3.14304e+02	 1.00000e+02	 2.00000e+00
	-2.13736e+02	-1.27386e+01	 1.00000e+02	 2.00000e+00
	 1.55903e+02	-3.20910e+01	 1.00000e+02	 2.00000e+00
	 5.71600e+01	-5.87337e+01	 1.00000e+02	 2.00000e+00
	-7.54019e-01	-4.63360e+01	 1.00000e+02	 2.00000e+00
	 1.49074e+02	-3.91086e+00	 1.00000e+02	 2.00000e+00
	 2.74089e+01	-3.21681e+01	 1.00000e+02	 2.00000e+00
	 2.57765e+02	-5.72274e+00	 1.00000e+02	 2.00000e+00
	-4.50410e+01	 3.73051e+00	 1.00000e+02	 2.00000e+00
	 1.43180e+02	-1.94877e+02	 1.00000e+02	 2.00000e+00
	-1.07305e+01	-9.61843e+01	 1.00000e+02	 2.00000e+00
	-1.18486e+01	-1.59732e+01	 1.00000e+02	 2.00000e+00
