	 5.17768e+05	 2.04808e+00	 1.00000e+02	 2.00000e+00
	 5.18039e+05	-1.53144e+02	 1.00000e+02	 2.00000e+00
	 5.16190e+05	-8.19117e+02	 1.00000e+02	 2.00000e+00
	 5.17493e+05	-1.53905e+02	 1.00000e+02	 2.00000e+00
	 5.17665e+05	-3.21138e+02	 1.00000e+02	 2.00000e+00
	 5.17374e+05	-6.26154e+01	 1.00000e+02	 2.00000e+00
	 5.17902e+05	-2.83766e+01	 1.00000e+02	 2.00000e+00
	 5.17760e+05	-1.21562e+01	 1.00000e+02	 2.00000e+00
	 5.17380e+05	-1.17001e+01	 1.00000e+02	 2.00000e+00
	 5.19136e+05	-5.09631e+01	 1.00000e+02	 2.00000e+00
	 5.17759e+05	-4.00256e+00	 1.00000e+02	 2.00000e+00
	 5.17380e+05	-3.63917e+00	 1.00000e+02	 2.00000e+00
	 5.17427e+05	-5.50163e+01	 1.00000e+02	 2.00000e+00
	 5.17759e+05	 1.14868e+00	 1.00000e+02	 2.00000e+00
	 5.17381e+05	 1.53991e+00	 1.00000e+02	 2.00000e+00
	 5.16960e+05	-4.03746e+02	 1.00000e+02	 2.00000e+00
	 5.17214e+05	-3.57270e+01	 1.00000e+02	 2.00000e+00
	 5.17569e+05	-7.10758e+01	 1.00000e+02	 2.00000e+00
	 5.17392e+05	-7.68189e+01	 1.00000e+02	 2.00000e+00
	 5.17765e+05	-2.06808e+01	 1.00000e+02	 2.00000e+00
	 5.17759e+05	 4.42897e+00	 1.00000e+02	 2.00000e+00
	 5.17381e+05	 4.82604e+00	 1.00000e+02	 2.00000e+00
	 5.17229e+05	-2.32005e+01	 1.00000e+02	 2.00000e+00
	 5.16208e+05	-4.29736e+01	 1.00000e+02	 2.00000e+00
	 5.18931e+05	-4.33833e+01	 1.00000e+02	 2.00000e+00
	 5.17370e+05	-1.36715e+00	 1.00000e+02	 2.00000e+00
	 5.17761e+05	 2.16961e+00	 1.00000e+02	 2.00000e+00
	 5.17357e+05	-3.56403e+01	 1.00000e+02	 2.00000e+00
	 5.17325e+05	-2.48871e+00	 1.00000e+02	 2.00000e+00
	 5.17766e+05	-9.64080e+01	 1.00000e+02	 2.00000e+00
	 5.18166e+05	-2.88848e+01	 1.00000e+02	 2.00000e+00
	 5.18028e+05	-2.27190e+02	 1.00000e+02	 2.00000e+00
	 5.16051e+05	-1.02544e+03	 1.00000e+02	 2.00000e+00
	 5.16823e+05	-3.51284e+02	 1.00000e+02	 2.00000e+00
	 5.17771e+05	-5.72018e-01	 1.00000e+02	 2.00000e+00
	 5.17821e+05	-1.22498e+02	 1.00000e+02	 2.00000e+00
	 5.17764e+05	 6.04309e+00	 1.00000e+02	 2.00000e+00
	 5.17770e+05	 5.33663e+00	 1.00000e+02	 2.00000e+00
	 5.18940e+05	-9.19425e+02	 1.00000e+02	 2.00000e+00
	 5.17288e+05	-1.02756e+00	 1.00000e+02	 2.00000e+00
	 5.17667e+05	-5.71369e+01	 1.00000e+02	 2.00000e+00
	 5.17802e+05	-1.88387e+01	 1.00000e+02	 2.00000e+00
	 5.17788e+05	-9.26633e+00	 1.00000e+02	 2.00000e+00
	 5.17329e+05	-5.42816e+00	 1.00000e+02	 2.00000e+00
	 5.17376e+05	-6.51861e+00	 1.00000e+02	 2.00000e+00
	 5.17380e+05	-7.23154e+00	 1.00000e+02	 2.00000e+00
	 5.17359e+05	-9.38381e+02	 1.00000e+02	 2.00000e+00
	 5.16329e+05	-1.01362e+03	 1.00000e+02	 2.00000e+00
	 5.17583e+05	-6.43037e+01	 1.00000e+02	 2.00000e+00
	 5.17255e+05	-9.34136e+02	 1.00000e+02	 2.00000e+00
	 5.17302e+05	-1.24564e+02	 1.00000e+02	 2.00000e+00
	 5.17381e+05	-7.63110e-01	 1.00000e+02	 2.00000e+00
	 5.17381e+05	 3.36380e+00	 1.00000e+02	 2.00000e+00
	 5.18141e+05	-5.41036e+02	 1.00000e+02	 2.00000e+00
	 5.17768e+05	-7.46187e+01	 1.00000e+02	 2.00000e+00
	 5.17767e+05	-2.85665e+01	 1.00000e+02	 2.00000e+00
	 5.16534e+05	-3.46582e+01	 1.00000e+02	 2.00000e+00
	 5.18610e+05	-2.90667e+01	 1.00000e+02	 2.00000e+00
	 5.17761e+05	-1.93545e+02	 1.00000e+02	 2.00000e+00
	 5.17566e+05	-1.21815e+02	 1.00000e+02	 2.00000e+00
	 5.16690e+05	-1.62388e+02	 1.00000e+02	 2.00000e+00
	 5.17371e+05	-9.82413e+00	 1.00000e+02	 2.00000e+00
	 5.17782e+05	-5.18097e+01	 1.00000e+02	 2.00000e+00
	 5.17575e+05	-6.32989e+01	 1.00000e+02	 2.00000e+00
	 5.17198e+05	-2.80240e+01	 1.00000e+02	 2.00000e+00
	 5.17679e+05	-5.90563e+01	 1.00000e+02	 2.00000e+00
	 5.18501e+05	-6.01669e+02	 1.00000e+02	 2.00000e+00
	 5.19031e+05	-1.01276e+02	 1.00000e+02	 2.00000e+00
	 5.16488e+05	-8.07640e+02	 1.00000e+02	 2.00000e+00
	 5.18757e+05	-3.50933e+01	 1.00000e+02	 2.00000e+00
	 5.18593e+05	-5.40925e+02	 1.00000e+02	 2.00000e+00
	 5.17830e+05	-2.60716e+01	 1.00000e+02	 2.00000e+00
	 5.17837e+05	-8.36647e-01	 1.00000e+02	 2.00000e+00
	 5.17340e+05	-5.39594e+01	 1.00000e+02	 2.00000e+00
	 5.19086e+05	-1.00527e+03	 1.00000e+02	 2.00000e+00
	 5.16537e+05	-3.84815e+02	 1.00000e+02	 2.00000e+00
	 5.17320e+05	-5.63596e+01	 1.00000e+02	 2.00000e+00
	 5.17776e+05	-1.21674e+00	 1.00000e+02	 2.00000e+00
	 5.17760e+05	-1.75754e+01	 1.00000e+02	 2.00000e+00
	 5.17051e+05	-1.44304e+02	 1.00000e+02	 2.00000e+00
	 5.17646e+05	-2.09874e+02	 1.00000e+02	 2.00000e+00
	 5.17242e+05	-2.61271e+01	 1.00000e+02	 2.00000e+00
	 5.18119e+05	-2.50404e+02	 1.00000e+02	 2.00000e+00
	 5.17761e+05	 4.46957e+00	 1.00000e+02	 2.00000e+00
	 5.17703e+05	-4.87572e+01	 1.00000e+02	 2.00000e+00
	 5.17073e+05	-1.07169e+02	 1.00000e+02	 2.00000e+00
	 5.17796e+05	-2.18611e+01	 1.00000e+02	 2.00000e+00
	 5.15725e+05	-6.80580e+02	 1.00000e+02	 2.00000e+00
	 5.17372e+05	 1.77104e+00	 1.00000e+02	 2.00000e+00
	 5.16006e+05	-5.15566e+01	 1.00000e+02	 2.00000e+00
	 5.17637e+05	-6.17091e+01	 1.00000e+02	 2.00000e+00
	 5.17375e+05	 4.65192e+00	 1.00000e+02	 2.00000e+00
	 5.16662e+05	-2.64203e+01	 1.00000e+02	 2.00000e+00
	 5.17379e+05	-9.35828e+00	 1.00000e+02	 2.00000e+00
	 5.17367e+05	-5.64952e+00	 1.00000e+02	 2.00000e+00
	 5.17402e+05	-2.35693e+02	 1.00000e+02	 2.00000e+00
	 5.17308e+05	-4.80008e+02	 1.00000e+02	 2.00000e+00
	 5.18510e+05	-7.28316e+02	 1.00000e+02	 2.00000e+00
	 5.16857e+05	-1.52462e+01	 1.00000e+02	 2.00000e+00
	 5.18282e+05	-1.56561e+01	 1.00000e+02	 2.00000e+00
	 5.17467e+05	-3.79280e+02	 1.00000e+02	 2.00000e+00
	 5.17805e+05	-1.31178e+02	 1.00000e+02	 2.00000e+00
	 5.18008e+05	-1.96506e+01	 1.00000e+02	 2.00000e+00
	 5.17380e+05	-2.15691e+00	 1.00000e+02	 2.00000e+00
	 5.18842e+05	-8.54066e+01	 1.00000e+02	 2.00000e+00
	 5.17380e+05	 2.48278e+00	 1.00000e+02	 2.00000e+00
	 5.17284e+05	-1.70748e+01	 1.00000e+02	 2.00000e+00
	 5.17273e+05	-1.26801e+01	 1.00000e+02	 2.00000e+00
	 5.16720e+05	-5.33544e+01	 1.00000e+02	 2.00000e+00
	 5.17777e+05	 2.41784e+00	 1.00000e+02	 2.00000e+00
	 5.17646e+05	-9.51563e+01	 1.00000e+02	 2.00000e+00
	 5.17716e+05	-6.50576e+01	 1.00000e+02	 2.00000e+00
	 5.17739e+05	-6.23057e+01	 1.00000e+02	 2.00000e+00
	 5.17405e+05	-1.07688e+02	 1.00000e+02	 2.00000e+00
	 5.18162e+05	-8.90904e+01	 1.00000e+02	 2.00000e+00
	 5.17320e+05	 5.10774e+00	 1.00000e+02	 2.00000e+00
	 5.17820e+05	 4.49038e+00	 1.00000e+02	 2.00000e+00
	 5.17759e+05	-7.62799e+00	 1.00000e+02	 2.00000e+00
	 5.17379e+05	-5.37300e+00	 1.00000e+02	 2.00000e+00
	 5.17759e+05	-1.06791e+00	 1.00000e+02	 2.00000e+00
	 5.17802e+05	-1.26606e+01	 1.00000e+02	 2.00000e+00
	 5.18483e+05	-2.49950e+01	 1.00000e+02	 2.00000e+00
	 5.17567e+05	-1.89182e+02	 1.00000e+02	 2.00000e+00
	 5.17759e+05	 2.98033e+00	 1.00000e+02	 2.00000e+00
	 5.19361e+05	-5.06422e+01	 1.00000e+02	 2.00000e+00
	 5.16936e+05	-1.04813e+01	 1.00000e+02	 2.00000e+00
	 5.17264e+05	-1.89243e+01	 1.00000e+02	 2.00000e+00
	 5.17310e+05	-7.51310e+01	 1.00000e+02	 2.00000e+00
	 5.17338e+05	 5.16692e+00	 1.00000e+02	 2.00000e+00
	 5.17801e+05	 4.85692e+00	 1.00000e+02	 2.00000e+00
	 5.17380e+05	 7.08696e+00	 1.00000e+02	 2.00000e+00
	 5.17760e+05	 6.67530e+00	 1.00000e+02	 2.00000e+00
	 5.18375e+05	-2.03808e+01	 1.00000e+02	 2.00000e+00
	 5.17765e+05	-5.28643e+00	 1.00000e+02	 2.00000e+00
	 5.17537e+05	-1.13036e+02	 1.00000e+02	 2.00000e+00
	 5.17378e+05	 6.98539e+00	 1.00000e+02	 2.00000e+00
	 5.17762e+05	 6.57920e+00	 1.00000e+02	 2.00000e+00
	 5.17380e+05	 4.26870e-01	 1.00000e+02	 2.00000e+00
	 5.17280e+05	 2.72894e+00	 1.00000e+02	 2.00000e+00
	 5.17824e+05	-1.84222e+01	 1.00000e+02	 2.00000e+00
	 5.17860e+05	 2.27255e+00	 1.00000e+02	 2.00000e+00
	 5.17375e+05	 6.83763e+00	 1.00000e+02	 2.00000e+00
	 5.17381e+05	 5.41925e+00	 1.00000e+02	 2.00000e+00
	 5.17759e+05	 5.02368e+00	 1.00000e+02	 2.00000e+00
	 5.17356e+05	 6.00427e+00	 1.00000e+02	 2.00000e+00
	 5.17373e+05	 6.77276e+00	 1.00000e+02	 2.00000e+00
	 5.17767e+05	 6.31024e+00	 1.00000e+02	 2.00000e+00
	 5.17440e+05	-1.06201e+02	 1.00000e+02	 2.00000e+00
	 5.17296e+05	 3.58350e+00	 1.00000e+02	 2.00000e+00
	 5.17364e+05	 6.42278e+00	 1.00000e+02	 2.00000e+00
	 5.17775e+05	 5.84414e+00	 1.00000e+02	 2.00000e+00
	 5.17509e+05	-1.07059e+02	 1.00000e+02	 2.00000e+00
	 5.16385e+05	-3.68288e+01	 1.00000e+02	 2.00000e+00
	 5.17351e+05	 5.86154e+00	 1.00000e+02	 2.00000e+00
	 5.17788e+05	 5.44688e+00	 1.00000e+02	 2.00000e+00
	 5.17482e+05	-1.01183e+02	 1.00000e+02	 2.00000e+00
	 5.17381e+05	 4.11629e+00	 1.00000e+02	 2.00000e+00
	 5.19024e+05	-2.15258e+02	 1.00000e+02	 2.00000e+00
	 5.17059e+05	-6.62811e+00	 1.00000e+02	 2.00000e+00
	 5.18082e+05	-7.65517e+00	 1.00000e+02	 2.00000e+00
	 5.17334e+05	-2.24028e+00	 1.00000e+02	 2.00000e+00
	 5.17328e+05	-9.66061e+01	 1.00000e+02	 2.00000e+00
	 5.17771e+05	-4.47778e+01	 1.00000e+02	 2.00000e+00
	 5.17188e+05	-9.46166e+01	 1.00000e+02	 2.00000e+00
	 5.17836e+05	-8.83978e+01	 1.00000e+02	 2.00000e+00
	 5.17911e+05	-6.27828e+01	 1.00000e+02	 2.00000e+00
	 5.17762e+05	 2.20858e+00	 1.00000e+02	 2.00000e+00
	 5.17231e+05	-8.63906e+01	 1.00000e+02	 2.00000e+00
	 5.17769e+05	-9.13762e+00	 1.00000e+02	 2.00000e+00
	 5.17513e+05	-6.23808e+02	 1.00000e+02	 2.00000e+00
	 5.17810e+05	 3.88395e+00	 1.00000e+02	 2.00000e+00
	 5.17239e+05	 1.06959e+00	 1.00000e+02	 2.00000e+00
	 5.16260e+05	-3.27536e+02	 1.00000e+02	 2.00000e+00
	 5.17901e+05	 1.00548e-01	 1.00000e+02	 2.00000e+00
	 5.18683e+05	-7.10899e+01	 1.00000e+02	 2.00000e+00
	 5.17761e+05	 6.63291e+00	 1.00000e+02	 2.00000e+00
	 5.17107e+05	-4.56061e+00	 1.00000e+02	 2.00000e+00
	 5.18239e+05	-3.82064e+01	 1.00000e+02	 2.00000e+00
	 5.15696e+05	-1.46132e+02	 1.00000e+02	 2.00000e+00
	 5.17794e+05	 5.24819e+00	 1.00000e+02	 2.00000e+00
	 5.17501e+05	-5.23701e+01	 1.00000e+02	 2.00000e+00
	 5.17763e+05	 6.58708e+00	 1.00000e+02	 2.00000e+00
	 5.17779e+05	 5.76996e+00	 1.00000e+02	 2.00000e+00
	 5.17377e+05	-9.64704e+01	 1.00000e+02	 2.00000e+00
	 5.17769e+05	 6.27730e+00	 1.00000e+02	 2.00000e+00
	 5.17766e+05	 2.74800e+00	 1.00000e+02	 2.00000e+00
	 5.18669e+05	-3.65102e+02	 1.00000e+02	 2.00000e+00
	 5.17728e+05	-5.52199e+01	 1.00000e+02	 2.00000e+00
	 5.17325e+05	 2.87225e+00	 1.00000e+02	 2.00000e+00
	 5.17694e+05	-9.12790e+01	 1.00000e+02	 2.00000e+00
	 5.17184e+05	-1.29838e+00	 1.00000e+02	 2.00000e+00
	 5.17955e+05	-1.92688e+00	 1.00000e+02	 2.00000e+00
	 5.17375e+05	 1.31788e+00	 1.00000e+02	 2.00000e+00
	 5.17833e+05	-5.97430e+02	 1.00000e+02	 2.00000e+00
	 5.17879e+05	 1.42049e+00	 1.00000e+02	 2.00000e+00
	 5.17671e+05	-9.36847e+01	 1.00000e+02	 2.00000e+00
	 5.17836e+05	-1.88869e+02	 1.00000e+02	 2.00000e+00
	 5.17378e+05	 6.69004e+00	 1.00000e+02	 2.00000e+00
	 5.17081e+05	-1.81799e+02	 1.00000e+02	 2.00000e+00
	 5.16970e+05	-2.67474e+01	 1.00000e+02	 2.00000e+00
	 5.16194e+05	-4.15949e+02	 1.00000e+02	 2.00000e+00
	 5.17342e+05	 3.31022e+00	 1.00000e+02	 2.00000e+00
	 5.17831e+05	 3.44574e+00	 1.00000e+02	 2.00000e+00
	 5.17591e+05	-2.06662e+02	 1.00000e+02	 2.00000e+00
	 5.17789e+05	-5.31360e+00	 1.00000e+02	 2.00000e+00
	 5.17376e+05	 6.43113e+00	 1.00000e+02	 2.00000e+00
	 5.16224e+05	-2.37113e+02	 1.00000e+02	 2.00000e+00
	 5.16603e+05	-6.84185e+01	 1.00000e+02	 2.00000e+00
	 5.17359e+05	 4.85729e+00	 1.00000e+02	 2.00000e+00
	 5.17379e+05	 2.64292e+00	 1.00000e+02	 2.00000e+00
	 5.16768e+05	-1.95941e+01	 1.00000e+02	 2.00000e+00
	 5.18547e+05	-6.09917e+01	 1.00000e+02	 2.00000e+00
	 5.17645e+05	-5.93014e+01	 1.00000e+02	 2.00000e+00
	 5.17988e+05	-5.32530e+00	 1.00000e+02	 2.00000e+00
	 5.17882e+05	-5.11388e+01	 1.00000e+02	 2.00000e+00
	 5.17693e+05	-5.41227e+01	 1.00000e+02	 2.00000e+00
	 5.17766e+05	 5.76625e+00	 1.00000e+02	 2.00000e+00
	 5.17766e+05	-1.66978e+02	 1.00000e+02	 2.00000e+00
	 5.17773e+05	 4.90346e+00	 1.00000e+02	 2.00000e+00
	 5.17925e+05	 6.08123e-01	 1.00000e+02	 2.00000e+00
	 5.19366e+05	-2.72960e+02	 1.00000e+02	 2.00000e+00
	 5.18927e+05	-7.78373e+02	 1.00000e+02	 2.00000e+00
	 5.17915e+05	-2.21444e+01	 1.00000e+02	 2.00000e+00
	 5.17379e+05	 7.04465e+00	 1.00000e+02	 2.00000e+00
	 5.17002e+05	-8.92616e+00	 1.00000e+02	 2.00000e+00
	 5.17330e+05	 5.10451e+00	 1.00000e+02	 2.00000e+00
	 5.17345e+05	 5.48330e+00	 1.00000e+02	 2.00000e+00
	 5.17361e+05	 6.19302e+00	 1.00000e+02	 2.00000e+00
	 5.17370e+05	 6.68456e+00	 1.00000e+02	 2.00000e+00
	 5.17376e+05	 6.93350e+00	 1.00000e+02	 2.00000e+00
	 5.17706e+05	-5.34316e+01	 1.00000e+02	 2.00000e+00
	 5.17784e+05	-2.51638e+01	 1.00000e+02	 2.00000e+00
	 5.17761e+05	-2.25142e+00	 1.00000e+02	 2.00000e+00
	 5.17309e+05	 3.44577e+00	 1.00000e+02	 2.00000e+00
	 5.17781e+05	-1.54099e+02	 1.00000e+02	 2.00000e+00
	 5.17852e+05	-2.00983e+00	 1.00000e+02	 2.00000e+00
	 5.17357e+05	-1.67225e+01	 1.00000e+02	 2.00000e+00
	 5.17251e+05	-3.91608e+00	 1.00000e+02	 2.00000e+00
	 5.17759e+05	 6.71680e+00	 1.00000e+02	 2.00000e+00
	 5.17381e+05	 7.12680e+00	 1.00000e+02	 2.00000e+00
	 5.17589e+05	-7.18389e+01	 1.00000e+02	 2.00000e+00
	 5.17261e+05	 2.35433e+00	 1.00000e+02	 2.00000e+00
	 5.17381e+05	 6.85157e+00	 1.00000e+02	 2.00000e+00
	 5.17758e+05	 6.44157e+00	 1.00000e+02	 2.00000e+00
	 5.17763e+05	-9.60475e+00	 1.00000e+02	 2.00000e+00
	 5.17343e+05	-6.43347e+01	 1.00000e+02	 2.00000e+00
	 5.17375e+05	-5.10580e+00	 1.00000e+02	 2.00000e+00
	 5.17603e+05	-5.73247e+01	 1.00000e+02	 2.00000e+00
	 5.16876e+05	-4.16965e+02	 1.00000e+02	 2.00000e+00
	 5.17373e+05	-2.02732e+01	 1.00000e+02	 2.00000e+00
	 5.16721e+05	-8.21018e+02	 1.00000e+02	 2.00000e+00
	 5.19346e+05	-1.02688e+03	 1.00000e+02	 2.00000e+00
	 5.16430e+05	-3.96071e+02	 1.00000e+02	 2.00000e+00
	 5.17931e+05	-5.94597e+01	 1.00000e+02	 2.00000e+00
	 5.19438e+05	-9.35134e+02	 1.00000e+02	 2.00000e+00
	 5.17336e+05	-1.75982e+02	 1.00000e+02	 2.00000e+00
	 5.17363e+05	 3.22510e+00	 1.00000e+02	 2.00000e+00
	 5.15794e+05	-1.02652e+03	 1.00000e+02	 2.00000e+00
	 5.15702e+05	-9.34748e+02	 1.00000e+02	 2.00000e+00
	 5.17149e+05	-2.40167e+00	 1.00000e+02	 2.00000e+00
	 5.17214e+05	-5.88753e-01	 1.00000e+02	 2.00000e+00
	 5.16722e+05	-2.27139e+02	 1.00000e+02	 2.00000e+00
	 5.17716e+05	-8.86937e+01	 1.00000e+02	 2.00000e+00
	 5.17592e+05	-9.06960e+01	 1.00000e+02	 2.00000e+00
	 5.17760e+05	 2.19695e+00	 1.00000e+02	 2.00000e+00
	 5.15782e+05	-2.75623e+02	 1.00000e+02	 2.00000e+00
	 5.17434e+05	-2.96448e+02	 1.00000e+02	 2.00000e+00
	 5.16305e+05	-1.74318e+02	 1.00000e+02	 2.00000e+00
	 5.18057e+05	-2.19804e+01	 1.00000e+02	 2.00000e+00
	 5.17381e+05	 5.98552e+00	 1.00000e+02	 2.00000e+00
	 5.17758e+05	 5.57701e+00	 1.00000e+02	 2.00000e+00
	 5.17917e+05	-3.38489e+02	 1.00000e+02	 2.00000e+00
	 5.17285e+05	-3.32867e+02	 1.00000e+02	 2.00000e+00
	 5.18058e+05	-1.86292e+02	 1.00000e+02	 2.00000e+00
	 5.18429e+05	-5.23058e+01	 1.00000e+02	 2.00000e+00
	 5.18328e+05	-4.29668e+01	 1.00000e+02	 2.00000e+00
	 5.17129e+05	-1.43023e+01	 1.00000e+02	 2.00000e+00
	 5.16898e+05	-3.30675e+01	 1.00000e+02	 2.00000e+00
	 5.17836e+05	-9.00096e+00	 1.00000e+02	 2.00000e+00
	 5.17199e+05	-9.22714e+00	 1.00000e+02	 2.00000e+00
	 5.17713e+05	-1.24364e+02	 1.00000e+02	 2.00000e+00
	 5.17335e+05	-1.13046e+02	 1.00000e+02	 2.00000e+00
	 5.17378e+05	 6.08311e+00	 1.00000e+02	 2.00000e+00
	 5.17382e+05	-1.78585e+02	 1.00000e+02	 2.00000e+00
	 5.17893e+05	-5.36013e+02	 1.00000e+02	 2.00000e+00
	 5.17250e+05	-3.68611e+01	 1.00000e+02	 2.00000e+00
	 5.16284e+05	-7.27830e+02	 1.00000e+02	 2.00000e+00
	 5.17742e+05	-4.96918e+01	 1.00000e+02	 2.00000e+00
	 5.16683e+05	-2.98440e+02	 1.00000e+02	 2.00000e+00
	 5.17389e+05	-5.04460e+01	 1.00000e+02	 2.00000e+00
	 5.17739e+05	-8.62119e+01	 1.00000e+02	 2.00000e+00
	 5.17789e+05	-5.05193e+01	 1.00000e+02	 2.00000e+00
	 5.17815e+05	 1.44433e+00	 1.00000e+02	 2.00000e+00
	 5.18726e+05	-2.12831e+02	 1.00000e+02	 2.00000e+00
	 5.19448e+05	-1.42383e+02	 1.00000e+02	 2.00000e+00
	 5.17190e+05	-3.01169e+02	 1.00000e+02	 2.00000e+00
	 5.17791e+05	-1.78196e+01	 1.00000e+02	 2.00000e+00
	 5.17760e+05	 4.50971e+00	 1.00000e+02	 2.00000e+00
	 5.18581e+05	-4.23866e+02	 1.00000e+02	 2.00000e+00
	 5.16732e+05	-3.68147e+02	 1.00000e+02	 2.00000e+00
	 5.17629e+05	-3.30596e+02	 1.00000e+02	 2.00000e+00
	 5.17377e+05	 5.10081e+00	 1.00000e+02	 2.00000e+00
	 5.17579e+05	-5.03653e+01	 1.00000e+02	 2.00000e+00
	 5.17379e+05	 3.61665e+00	 1.00000e+02	 2.00000e+00
	 5.17697e+05	-4.90437e+01	 1.00000e+02	 2.00000e+00
	 5.17798e+05	 3.17511e+00	 1.00000e+02	 2.00000e+00
	 5.17369e+05	 5.95927e+00	 1.00000e+02	 2.00000e+00
	 5.17781e+05	-2.13167e+02	 1.00000e+02	 2.00000e+00
	 5.17761e+05	 6.28211e+00	 1.00000e+02	 2.00000e+00
	 5.17374e+05	 6.27039e+00	 1.00000e+02	 2.00000e+00
	 5.18980e+05	-4.52281e+02	 1.00000e+02	 2.00000e+00
	 5.18126e+05	-1.16047e+02	 1.00000e+02	 2.00000e+00
	 5.17354e+05	 4.52581e+00	 1.00000e+02	 2.00000e+00
	 5.17805e+05	 1.81087e+00	 1.00000e+02	 2.00000e+00
	 5.18767e+05	-4.22623e+02	 1.00000e+02	 2.00000e+00
	 5.16258e+05	-5.16278e+02	 1.00000e+02	 2.00000e+00
	 5.17965e+05	-1.76687e+02	 1.00000e+02	 2.00000e+00
	 5.16121e+05	-2.08834e+02	 1.00000e+02	 2.00000e+00
	 5.17760e+05	 6.37821e+00	 1.00000e+02	 2.00000e+00
	 5.17406e+05	-4.85755e+01	 1.00000e+02	 2.00000e+00
	 5.17362e+05	-1.94133e+02	 1.00000e+02	 2.00000e+00
	 5.17763e+05	-6.51405e+01	 1.00000e+02	 2.00000e+00
	 5.17783e+05	-1.01590e+02	 1.00000e+02	 2.00000e+00
	 5.17762e+05	 6.23627e+00	 1.00000e+02	 2.00000e+00
	 5.17276e+05	-3.58411e+01	 1.00000e+02	 2.00000e+00
	 5.17258e+05	-5.15676e+02	 1.00000e+02	 2.00000e+00
	 5.17761e+05	-6.46382e-01	 1.00000e+02	 2.00000e+00
	 5.17368e+05	 6.61471e+00	 1.00000e+02	 2.00000e+00
	 5.17791e+05	 3.76506e+00	 1.00000e+02	 2.00000e+00
	 5.17768e+05	 5.65754e+00	 1.00000e+02	 2.00000e+00
	 5.17777e+05	 4.68410e+00	 1.00000e+02	 2.00000e+00
	 5.17068e+05	-3.31719e+02	 1.00000e+02	 2.00000e+00
	 5.17378e+05	 1.74991e+00	 1.00000e+02	 2.00000e+00
	 5.17370e+05	-2.32488e+01	 1.00000e+02	 2.00000e+00
	 5.17366e+05	 5.69749e+00	 1.00000e+02	 2.00000e+00
	 5.17352e+05	-1.53692e+01	 1.00000e+02	 2.00000e+00
	 5.17786e+05	 4.12122e+00	 1.00000e+02	 2.00000e+00
	 5.17825e+05	 1.00612e+00	 1.00000e+02	 2.00000e+00
	 5.17765e+05	-1.78911e+00	 1.00000e+02	 2.00000e+00
	 5.17084e+05	-1.85287e+01	 1.00000e+02	 2.00000e+00
	 5.17869e+05	-3.23696e+00	 1.00000e+02	 2.00000e+00
	 5.16734e+05	-1.11534e+02	 1.00000e+02	 2.00000e+00
	 5.17899e+05	-4.42997e+01	 1.00000e+02	 2.00000e+00
	 5.17249e+05	-5.30772e+01	 1.00000e+02	 2.00000e+00
	 5.17890e+05	-5.40897e+00	 1.00000e+02	 2.00000e+00
	 5.17006e+05	-1.49197e+02	 1.00000e+02	 2.00000e+00
	 5.17645e+05	-2.46176e+02	 1.00000e+02	 2.00000e+00
	 5.17362e+05	-6.53894e+00	 1.00000e+02	 2.00000e+00
	 5.16111e+05	-1.01870e+02	 1.00000e+02	 2.00000e+00
	 5.17556e+05	-4.05417e+01	 1.00000e+02	 2.00000e+00
	 5.17538e+05	-4.06347e+01	 1.00000e+02	 2.00000e+00
	 5.17583e+05	-4.07143e+01	 1.00000e+02	 2.00000e+00
	 5.17682e+05	-4.10906e+01	 1.00000e+02	 2.00000e+00
	 5.16383e+05	-5.06021e+02	 1.00000e+02	 2.00000e+00
	 5.17348e+05	-8.91404e+00	 1.00000e+02	 2.00000e+00
	 5.17431e+05	-4.08355e+01	 1.00000e+02	 2.00000e+00
	 5.17529e+05	-4.05697e+01	 1.00000e+02	 2.00000e+00
	 5.17601e+05	-4.06606e+01	 1.00000e+02	 2.00000e+00
	 5.17355e+05	-8.17811e+00	 1.00000e+02	 2.00000e+00
	 5.17520e+05	-4.01817e+01	 1.00000e+02	 2.00000e+00
	 5.17547e+05	-4.05268e+01	 1.00000e+02	 2.00000e+00
	 5.18553e+05	-1.25769e+02	 1.00000e+02	 2.00000e+00
	 5.17277e+05	-4.85468e+01	 1.00000e+02	 2.00000e+00
	 5.17754e+05	-4.16050e+01	 1.00000e+02	 2.00000e+00
	 5.17511e+05	-4.07144e+01	 1.00000e+02	 2.00000e+00
	 5.17395e+05	-5.31732e+01	 1.00000e+02	 2.00000e+00
	 5.17574e+05	-4.12300e+01	 1.00000e+02	 2.00000e+00
	 5.17854e+05	-9.24640e+01	 1.00000e+02	 2.00000e+00
	 5.17093e+05	-2.72925e+02	 1.00000e+02	 2.00000e+00
	 5.18136e+05	-6.33448e+00	 1.00000e+02	 2.00000e+00
	 5.17323e+05	-2.31935e+01	 1.00000e+02	 2.00000e+00
	 5.17759e+05	 5.06590e+00	 1.00000e+02	 2.00000e+00
	 5.17339e+05	-1.00974e+01	 1.00000e+02	 2.00000e+00
	 5.17592e+05	-4.06490e+01	 1.00000e+02	 2.00000e+00
	 5.17650e+05	-6.29595e+01	 1.00000e+02	 2.00000e+00
	 5.17400e+05	-2.71138e+02	 1.00000e+02	 2.00000e+00
	 5.17440e+05	-4.13516e+01	 1.00000e+02	 2.00000e+00
	 5.17565e+05	-4.09699e+01	 1.00000e+02	 2.00000e+00
