	-8.92697e+02	 1.40230e+02	 1.00000e+02	 2.00000e+00
	 1.35451e+03	 1.18401e+02	 1.00000e+02	 2.00000e+00
	 7.83667e+02	-7.34717e+02	 1.00000e+02	 2.00000e+00
	 2.94456e+02	 1.69159e+02	 1.00000e+02	 2.00000e+00
	 2.74519e+02	 1.70470e+02	 1.00000e+02	 2.00000e+00
	 2.66897e+02	 1.70881e+02	 1.00000e+02	 2.00000e+00
	-1.17692e+02	 1.71565e+02	 1.00000e+02	 2.00000e+00
	 3.72914e+01	 8.88016e+01	 1.00000e+02	 2.00000e+00
	-1.10670e+02	 4.28102e+01	 1.00000e+02	 2.00000e+00
	-4.19407e+02	 1.36916e+02	 1.00000e+02	 2.00000e+00
	-1.17313e+03	-4.34510e+02	 1.00000e+02	 2.00000e+00
	-1.52144e+01	 1.29816e+02	 1.00000e+02	 2.00000e+00
	-6.36011e+01	 1.77355e+02	 1.00000e+02	 2.00000e+00
	 1.27506e+02	 6.10069e+01	 1.00000e+02	 2.00000e+00
	 8.90352e+02	 2.35960e+01	 1.00000e+02	 2.00000e+00
	 2.30653e+02	 8.11640e+01	 1.00000e+02	 2.00000e+00
	 2.65273e+02	 1.50680e+02	 1.00000e+02	 2.00000e+00
	-4.67840e+02	 1.63672e+02	 1.00000e+02	 2.00000e+00
	 2.66402e+02	 1.66055e+02	 1.00000e+02	 2.00000e+00
	 2.98726e+02	 1.41809e+02	 1.00000e+02	 2.00000e+00
	 7.18628e+02	 1.44351e+02	 1.00000e+02	 2.00000e+00
	-9.84919e+01	 1.56726e+02	 1.00000e+02	 2.00000e+00
	-7.00125e+01	 1.62500e+02	 1.00000e+02	 2.00000e+00
	 2.82645e+02	 1.68003e+02	 1.00000e+02	 2.00000e+00
	 3.33063e+02	 1.67218e+02	 1.00000e+02	 2.00000e+00
	 2.68879e+02	 1.62916e+02	 1.00000e+02	 2.00000e+00
	-1.26664e+01	 1.56403e+02	 1.00000e+02	 2.00000e+00
	 2.68530e+02	 1.69903e+02	 1.00000e+02	 2.00000e+00
	 3.19582e+02	 8.38024e+01	 1.00000e+02	 2.00000e+00
	 2.76763e+02	 1.68704e+02	 1.00000e+02	 2.00000e+00
	 1.05872e+03	 7.52422e+01	 1.00000e+02	 2.00000e+00
	 7.87376e+02	-5.06604e+01	 1.00000e+02	 2.00000e+00
	 7.75584e+02	-2.65336e+02	 1.00000e+02	 2.00000e+00
	-2.03101e+01	 1.83805e+02	 1.00000e+02	 2.00000e+00
	 1.49034e+02	 5.48636e+01	 1.00000e+02	 2.00000e+00
	-2.74295e+01	 1.16190e+02	 1.00000e+02	 2.00000e+00
	 2.58489e+02	 1.21517e+02	 1.00000e+02	 2.00000e+00
	 2.34493e+01	 6.70654e+01	 1.00000e+02	 2.00000e+00
	 1.15749e+02	 9.09755e+01	 1.00000e+02	 2.00000e+00
	 2.72718e+02	 6.81781e+01	 1.00000e+02	 2.00000e+00
	-1.44567e+01	 1.10901e+02	 1.00000e+02	 2.00000e+00
	 3.93642e+02	 8.97054e+01	 1.00000e+02	 2.00000e+00
	 4.07422e+02	 1.62093e+02	 1.00000e+02	 2.00000e+00
	-2.44282e+02	 1.69406e+02	 1.00000e+02	 2.00000e+00
	-8.61331e+01	 1.80342e+02	 1.00000e+02	 2.00000e+00
	-3.26490e+02	 9.84479e+01	 1.00000e+02	 2.00000e+00
	 2.59549e+02	 1.68172e+02	 1.00000e+02	 2.00000e+00
	 9.97383e+02	-4.70320e+02	 1.00000e+02	 2.00000e+00
	 3.72328e+02	-1.39136e+02	 1.00000e+02	 2.00000e+00
	-1.29758e+01	 1.83796e+02	 1.00000e+02	 2.00000e+00
	 4.92038e+02	 1.59869e+02	 1.00000e+02	 2.00000e+00
	 2.90228e+02	 1.67268e+02	 1.00000e+02	 2.00000e+00
	 2.63057e+02	 1.70611e+02	 1.00000e+02	 2.00000e+00
	-1.52404e+01	 1.79405e+02	 1.00000e+02	 2.00000e+00
	-1.54251e+01	 1.84055e+02	 1.00000e+02	 2.00000e+00
	 2.72331e+02	 1.69491e+02	 1.00000e+02	 2.00000e+00
	 2.61599e+01	-1.22027e+02	 1.00000e+02	 2.00000e+00
	-3.77186e+02	 1.57774e+02	 1.00000e+02	 2.00000e+00
	 9.54647e+02	-2.31412e+02	 1.00000e+02	 2.00000e+00
	-4.74964e+01	 1.82351e+02	 1.00000e+02	 2.00000e+00
	 1.74494e+02	 8.37045e+01	 1.00000e+02	 2.00000e+00
	 6.14127e+01	 9.58272e+01	 1.00000e+02	 2.00000e+00
	 2.65486e+02	 1.70250e+02	 1.00000e+02	 2.00000e+00
	 6.71842e+02	 1.20593e+02	 1.00000e+02	 2.00000e+00
	 2.65294e+02	 1.68851e+02	 1.00000e+02	 2.00000e+00
	-4.37907e+01	 6.35503e+01	 1.00000e+02	 2.00000e+00
	-1.01096e+01	 1.83253e+02	 1.00000e+02	 2.00000e+00
	 2.56632e+02	 1.70384e+02	 1.00000e+02	 2.00000e+00
	 2.64123e+02	 1.54815e+02	 1.00000e+02	 2.00000e+00
	-2.77326e+01	 1.83504e+02	 1.00000e+02	 2.00000e+00
	 6.63217e+02	-1.38295e+02	 1.00000e+02	 2.00000e+00
	 2.81952e+02	 7.64935e+01	 1.00000e+02	 2.00000e+00
	-4.99408e+01	-9.75084e+00	 1.00000e+02	 2.00000e+00
	 2.76098e+02	 1.66447e+02	 1.00000e+02	 2.00000e+00
	-1.17280e+01	 1.83958e+02	 1.00000e+02	 2.00000e+00
	-1.15138e+01	 1.48181e+02	 1.00000e+02	 2.00000e+00
	 2.57987e+02	 1.35268e+02	 1.00000e+02	 2.00000e+00
	 2.66618e+02	 1.67819e+02	 1.00000e+02	 2.00000e+00
	-1.11299e+03	-9.93579e+01	 1.00000e+02	 2.00000e+00
	 2.59929e+02	 1.65584e+02	 1.00000e+02	 2.00000e+00
	 2.42615e+02	-2.60234e+02	 1.00000e+02	 2.00000e+00
	 5.48322e+02	 1.53811e+02	 1.00000e+02	 2.00000e+00
	 1.42598e+03	-4.37723e+02	 1.00000e+02	 2.00000e+00
	 3.25037e+02	 1.63457e+02	 1.00000e+02	 2.00000e+00
	-1.01889e+01	 1.81105e+02	 1.00000e+02	 2.00000e+00
	 2.56728e+02	 1.68245e+02	 1.00000e+02	 2.00000e+00
	-1.93747e+01	 1.76409e+02	 1.00000e+02	 2.00000e+00
	-5.75625e+02	 1.52034e+02	 1.00000e+02	 2.00000e+00
	-1.35996e+02	 4.87039e+01	 1.00000e+02	 2.00000e+00
	 1.99276e+00	 5.81104e+01	 1.00000e+02	 2.00000e+00
	-3.48193e+02	 6.33714e+01	 1.00000e+02	 2.00000e+00
	 2.60314e+02	 1.25285e+02	 1.00000e+02	 2.00000e+00
	 2.60992e+02	 1.17139e+02	 1.00000e+02	 2.00000e+00
	-2.33664e+01	 1.76672e+02	 1.00000e+02	 2.00000e+00
	 2.57775e+02	 1.40801e+02	 1.00000e+02	 2.00000e+00
	-1.03055e+01	 1.78247e+02	 1.00000e+02	 2.00000e+00
	 2.56845e+02	 1.65384e+02	 1.00000e+02	 2.00000e+00
	-1.08564e+01	 1.62713e+02	 1.00000e+02	 2.00000e+00
	 2.57536e+02	 1.49785e+02	 1.00000e+02	 2.00000e+00
	-1.04901e+01	 1.72109e+02	 1.00000e+02	 2.00000e+00
	 2.57076e+02	 1.59221e+02	 1.00000e+02	 2.00000e+00
	-1.17159e+01	 1.41759e+02	 1.00000e+02	 2.00000e+00
	 2.56979e+02	 1.61562e+02	 1.00000e+02	 2.00000e+00
	 2.57324e+02	 1.53389e+02	 1.00000e+02	 2.00000e+00
	 2.66789e+02	 1.40339e+02	 1.00000e+02	 2.00000e+00
	 1.73169e+02	 4.73152e+01	 1.00000e+02	 2.00000e+00
	-1.60977e+02	 1.76589e+02	 1.00000e+02	 2.00000e+00
	 8.99529e+02	 9.82844e+01	 1.00000e+02	 2.00000e+00
	-9.42512e+01	 1.65630e+02	 1.00000e+02	 2.00000e+00
	-1.61762e+01	 1.51349e+02	 1.00000e+02	 2.00000e+00
	 3.52307e+02	 1.65803e+02	 1.00000e+02	 2.00000e+00
	 3.91642e+02	 1.55035e+02	 1.00000e+02	 2.00000e+00
	-3.66226e+01	 1.43586e+02	 1.00000e+02	 2.00000e+00
	-1.01461e+01	 1.82258e+02	 1.00000e+02	 2.00000e+00
	 2.86211e+02	 1.34970e+02	 1.00000e+02	 2.00000e+00
	-8.26155e+01	 8.94127e+01	 1.00000e+02	 2.00000e+00
	 2.58872e+02	 1.68675e+02	 1.00000e+02	 2.00000e+00
	-6.70647e+02	-5.11151e+02	 1.00000e+02	 2.00000e+00
	-5.72281e+01	 1.53179e+02	 1.00000e+02	 2.00000e+00
	 9.13595e+01	 5.50284e+01	 1.00000e+02	 2.00000e+00
	 4.67560e+02	 1.45764e+02	 1.00000e+02	 2.00000e+00
	-1.02371e+01	 1.79775e+02	 1.00000e+02	 2.00000e+00
	 3.46786e+02	 1.18051e+02	 1.00000e+02	 2.00000e+00
	 3.65436e+01	-5.46772e+01	 1.00000e+02	 2.00000e+00
	-1.92875e+01	 1.78355e+02	 1.00000e+02	 2.00000e+00
	-1.89660e+01	 1.61467e+02	 1.00000e+02	 2.00000e+00
	-2.56886e+01	 1.76670e+02	 1.00000e+02	 2.00000e+00
	 2.58330e+02	 1.69839e+02	 1.00000e+02	 2.00000e+00
	-1.08950e+03	-7.52956e+02	 1.00000e+02	 2.00000e+00
	 1.86088e+02	 8.53938e+01	 1.00000e+02	 2.00000e+00
	-1.11182e+01	 1.58629e+02	 1.00000e+02	 2.00000e+00
	 2.19096e+01	 4.07266e+01	 1.00000e+02	 2.00000e+00
	 2.74573e+02	 1.22257e+02	 1.00000e+02	 2.00000e+00
	-5.49216e+01	 1.04105e+02	 1.00000e+02	 2.00000e+00
	-1.18055e+03	-6.69810e+02	 1.00000e+02	 2.00000e+00
	 2.58215e+02	 1.28890e+02	 1.00000e+02	 2.00000e+00
	-1.22163e+01	 1.82860e+02	 1.00000e+02	 2.00000e+00
	-3.92729e+00	 1.06004e+02	 1.00000e+02	 2.00000e+00
	-1.29320e+01	 1.83023e+02	 1.00000e+02	 2.00000e+00
	 1.15056e+03	-2.25184e+02	 1.00000e+02	 2.00000e+00
	 2.57023e+02	 1.68839e+02	 1.00000e+02	 2.00000e+00
	 1.36463e+03	-8.67844e+01	 1.00000e+02	 2.00000e+00
	 2.01025e+02	 3.85887e+01	 1.00000e+02	 2.00000e+00
	-1.13818e+01	 1.67950e+02	 1.00000e+02	 2.00000e+00
	-1.30621e+01	 1.51130e+02	 1.00000e+02	 2.00000e+00
	 3.64419e+02	 1.14647e+02	 1.00000e+02	 2.00000e+00
	 1.27277e+02	 8.47007e+01	 1.00000e+02	 2.00000e+00
	 2.56685e+02	 1.69392e+02	 1.00000e+02	 2.00000e+00
	 2.62410e+02	 1.50142e+02	 1.00000e+02	 2.00000e+00
	-1.05214e+02	 1.11166e+02	 1.00000e+02	 2.00000e+00
	-7.66539e+00	-3.02152e+01	 1.00000e+02	 2.00000e+00
	 2.63250e+02	 1.67993e+02	 1.00000e+02	 2.00000e+00
	 1.33834e+03	-7.52788e+02	 1.00000e+02	 2.00000e+00
	 2.56791e+02	 1.66913e+02	 1.00000e+02	 2.00000e+00
	 2.57647e+02	 1.45586e+02	 1.00000e+02	 2.00000e+00
	 2.79649e+02	 1.25320e+02	 1.00000e+02	 2.00000e+00
	 2.57247e+02	 1.66177e+02	 1.00000e+02	 2.00000e+00
	-7.01969e+01	 1.54149e+02	 1.00000e+02	 2.00000e+00
	 2.56930e+02	 1.63594e+02	 1.00000e+02	 2.00000e+00
	-2.19264e+02	 1.60338e+02	 1.00000e+02	 2.00000e+00
	-1.16948e+02	 1.57361e+02	 1.00000e+02	 2.00000e+00
	 2.57129e+02	 1.56544e+02	 1.00000e+02	 2.00000e+00
	-1.78709e+02	 1.67521e+02	 1.00000e+02	 2.00000e+00
	-1.00697e+01	 1.84052e+02	 1.00000e+02	 2.00000e+00
	 2.56600e+02	 1.71182e+02	 1.00000e+02	 2.00000e+00
	-1.26929e+01	 1.81244e+02	 1.00000e+02	 2.00000e+00
	-1.03394e+01	 1.84321e+02	 1.00000e+02	 2.00000e+00
	 2.56869e+02	 1.71451e+02	 1.00000e+02	 2.00000e+00
	 7.67047e+01	 9.12024e+01	 1.00000e+02	 2.00000e+00
	-3.36492e+02	 1.39702e+02	 1.00000e+02	 2.00000e+00
	-1.77678e+01	 1.48685e+02	 1.00000e+02	 2.00000e+00
	 2.63889e+02	 1.68770e+02	 1.00000e+02	 2.00000e+00
	 2.59032e+02	 1.43244e+02	 1.00000e+02	 2.00000e+00
	 3.11270e+02	 1.56691e+02	 1.00000e+02	 2.00000e+00
	-7.31535e+02	-3.12668e+02	 1.00000e+02	 2.00000e+00
	 2.57518e+02	 1.62598e+02	 1.00000e+02	 2.00000e+00
	 9.18644e+02	-1.35395e+02	 1.00000e+02	 2.00000e+00
	 1.08446e+02	-1.16265e+02	 1.00000e+02	 2.00000e+00
	 2.58063e+02	 1.55039e+02	 1.00000e+02	 2.00000e+00
	 8.39495e+00	-5.60184e+01	 1.00000e+02	 2.00000e+00
	 1.42940e+03	-6.70714e+02	 1.00000e+02	 2.00000e+00
	-1.11830e+01	 1.84284e+02	 1.00000e+02	 2.00000e+00
	 2.57709e+02	 1.71390e+02	 1.00000e+02	 2.00000e+00
	 1.92490e+02	-1.09811e+02	 1.00000e+02	 2.00000e+00
	-1.03630e+01	 1.76494e+02	 1.00000e+02	 2.00000e+00
	 2.81094e+02	 9.44259e+01	 1.00000e+02	 2.00000e+00
	-3.07152e+01	 1.76827e+02	 1.00000e+02	 2.00000e+00
	 2.58902e+02	 1.69518e+02	 1.00000e+02	 2.00000e+00
	-5.71072e+01	 1.60342e+02	 1.00000e+02	 2.00000e+00
	-1.62074e+01	 1.59945e+02	 1.00000e+02	 2.00000e+00
	 2.58137e+02	 1.70424e+02	 1.00000e+02	 2.00000e+00
	-7.70420e+02	-4.33001e+02	 1.00000e+02	 2.00000e+00
	 1.07433e+02	 9.07065e+01	 1.00000e+02	 2.00000e+00
	 1.98183e+02	 8.53291e+01	 1.00000e+02	 2.00000e+00
	 5.75418e+02	 8.63001e+01	 1.00000e+02	 2.00000e+00
	-1.46443e+01	 1.20791e+02	 1.00000e+02	 2.00000e+00
	 7.54233e+02	-1.79362e+02	 1.00000e+02	 2.00000e+00
	-1.05740e+01	 1.69415e+02	 1.00000e+02	 2.00000e+00
	-1.77647e+01	 1.79197e+02	 1.00000e+02	 2.00000e+00
	 2.62004e+02	 1.71241e+02	 1.00000e+02	 2.00000e+00
	 6.93632e+02	-3.28044e+02	 1.00000e+02	 2.00000e+00
	-1.09136e+01	 1.75527e+02	 1.00000e+02	 2.00000e+00
	-1.62024e+01	 1.82339e+02	 1.00000e+02	 2.00000e+00
	-1.48680e+01	 1.70156e+02	 1.00000e+02	 2.00000e+00
	 8.72926e+02	-3.03295e+02	 1.00000e+02	 2.00000e+00
	 2.97392e+02	 8.95610e+01	 1.00000e+02	 2.00000e+00
	 2.57660e+02	 1.68919e+02	 1.00000e+02	 2.00000e+00
	 2.61126e+02	 1.70826e+02	 1.00000e+02	 2.00000e+00
	 4.27290e+02	 1.10068e+02	 1.00000e+02	 2.00000e+00
	-1.89003e+01	 1.81558e+02	 1.00000e+02	 2.00000e+00
	 5.17119e+02	 1.42020e+02	 1.00000e+02	 2.00000e+00
	 2.59582e+02	 1.69958e+02	 1.00000e+02	 2.00000e+00
	 2.82418e+02	 1.64465e+02	 1.00000e+02	 2.00000e+00
	 3.98490e+02	 6.31423e+01	 1.00000e+02	 2.00000e+00
	-1.33697e+01	 1.45073e+02	 1.00000e+02	 2.00000e+00
	 3.03495e+02	 1.63572e+01	 1.00000e+02	 2.00000e+00
	 1.53803e+02	-2.49720e+01	 1.00000e+02	 2.00000e+00
	 2.79267e+02	 1.59058e+02	 1.00000e+02	 2.00000e+00
	-2.05196e+01	 1.55404e+02	 1.00000e+02	 2.00000e+00
	 2.59372e+02	 1.38101e+02	 1.00000e+02	 2.00000e+00
	-1.04750e+01	 1.81695e+02	 1.00000e+02	 2.00000e+00
	 2.58135e+02	 1.66237e+02	 1.00000e+02	 2.00000e+00
	 3.70130e+02	 9.55518e+01	 1.00000e+02	 2.00000e+00
	-1.03957e+01	 1.82764e+02	 1.00000e+02	 2.00000e+00
	 2.58676e+02	 1.62605e+02	 1.00000e+02	 2.00000e+00
	 1.43571e+03	 3.63268e+01	 1.00000e+02	 2.00000e+00
	-4.07352e+02	-4.54839e+00	 1.00000e+02	 2.00000e+00
	 8.76740e+00	 9.37133e+01	 1.00000e+02	 2.00000e+00
	 1.33065e+01	 9.08029e+01	 1.00000e+02	 2.00000e+00
	 4.77478e+02	-6.11601e+01	 1.00000e+02	 2.00000e+00
	-9.74032e+02	 7.54063e+01	 1.00000e+02	 2.00000e+00
	 3.27334e+02	 1.43052e+02	 1.00000e+02	 2.00000e+00
	-1.93292e+01	 1.19918e+02	 1.00000e+02	 2.00000e+00
	 1.60511e+02	 8.97363e+01	 1.00000e+02	 2.00000e+00
	-1.89369e+01	 1.38960e+02	 1.00000e+02	 2.00000e+00
	-1.06826e+01	 1.79033e+02	 1.00000e+02	 2.00000e+00
	-1.16839e+01	 1.83388e+02	 1.00000e+02	 2.00000e+00
	 8.30297e+02	 1.40482e+02	 1.00000e+02	 2.00000e+00
	 2.57665e+02	 1.60425e+02	 1.00000e+02	 2.00000e+00
	 2.58470e+02	 1.51654e+02	 1.00000e+02	 2.00000e+00
	-1.05660e+01	 1.80456e+02	 1.00000e+02	 2.00000e+00
	 3.16407e+02	 6.47934e+01	 1.00000e+02	 2.00000e+00
	 1.57434e+02	 9.26628e+01	 1.00000e+02	 2.00000e+00
	 2.16117e+02	 2.74687e+01	 1.00000e+02	 2.00000e+00
	 3.05057e+02	 1.45517e+02	 1.00000e+02	 2.00000e+00
	-1.88252e+01	 1.83069e+02	 1.00000e+02	 2.00000e+00
	 3.40888e+02	-1.85338e+02	 1.00000e+02	 2.00000e+00
	-1.21146e+01	 1.60845e+02	 1.00000e+02	 2.00000e+00
	 1.79097e+02	 7.02014e+01	 1.00000e+02	 2.00000e+00
	 3.09891e+02	 1.08018e+02	 1.00000e+02	 2.00000e+00
	 2.68426e+02	 1.65086e+02	 1.00000e+02	 2.00000e+00
	-1.04107e+01	 1.74460e+02	 1.00000e+02	 2.00000e+00
	-1.26663e+02	-2.90575e+01	 1.00000e+02	 2.00000e+00
	 2.69291e+02	 1.54225e+02	 1.00000e+02	 2.00000e+00
	 1.55648e+02	-2.30794e+00	 1.00000e+02	 2.00000e+00
	 8.15573e+02	-1.21304e+02	 1.00000e+02	 2.00000e+00
	-1.10407e+01	 1.73343e+02	 1.00000e+02	 2.00000e+00
	-1.16642e+01	 1.64622e+02	 1.00000e+02	 2.00000e+00
	 2.59099e+02	 1.63634e+02	 1.00000e+02	 2.00000e+00
	 8.13853e+02	-4.89307e+02	 1.00000e+02	 2.00000e+00
	-1.98450e+02	 1.75462e+02	 1.00000e+02	 2.00000e+00
	 2.69782e+02	 1.66650e+02	 1.00000e+02	 2.00000e+00
	 2.67779e+02	 8.31353e+01	 1.00000e+02	 2.00000e+00
	 2.98647e+02	 1.60607e+02	 1.00000e+02	 2.00000e+00
	-5.56456e+00	-2.68548e+02	 1.00000e+02	 2.00000e+00
	-7.96864e+02	 1.00769e+02	 1.00000e+02	 2.00000e+00
	-2.63681e+02	 1.18417e+02	 1.00000e+02	 2.00000e+00
	-6.05900e+01	 6.77102e+01	 1.00000e+02	 2.00000e+00
	-1.11188e+01	 1.83285e+02	 1.00000e+02	 2.00000e+00
	 2.99397e+02	-8.05012e+01	 1.00000e+02	 2.00000e+00
	-1.06216e+02	 1.51308e+02	 1.00000e+02	 2.00000e+00
	-1.45085e+01	 1.83648e+02	 1.00000e+02	 2.00000e+00
	 1.69501e+02	 8.35312e+01	 1.00000e+02	 2.00000e+00
	 1.99311e+02	-2.38831e+00	 1.00000e+02	 2.00000e+00
	-2.18884e+01	 1.81303e+02	 1.00000e+02	 2.00000e+00
	 7.73913e+02	 1.13174e+02	 1.00000e+02	 2.00000e+00
	 2.91604e+02	 1.31738e+02	 1.00000e+02	 2.00000e+00
	 2.07603e+02	 9.66955e+01	 1.00000e+02	 2.00000e+00
	 8.42171e+01	 1.01484e+02	 1.00000e+02	 2.00000e+00
	 1.15659e+02	 5.87275e+01	 1.00000e+02	 2.00000e+00
	 2.68191e+02	-1.08520e+02	 1.00000e+02	 2.00000e+00
	-1.34577e+01	 1.81654e+02	 1.00000e+02	 2.00000e+00
	 1.21132e+03	-6.62731e+02	 1.00000e+02	 2.00000e+00
	 1.91095e+02	 7.72050e+01	 1.00000e+02	 2.00000e+00
	 8.53109e+01	-7.90854e+00	 1.00000e+02	 2.00000e+00
	 1.49171e+02	 9.85866e+01	 1.00000e+02	 2.00000e+00
	-5.42438e+01	-5.54636e+02	 1.00000e+02	 2.00000e+00
	 5.78988e+01	 9.37306e+01	 1.00000e+02	 2.00000e+00
	 1.92071e+01	 1.07240e+02	 1.00000e+02	 2.00000e+00
	 3.30565e+02	 1.33817e+02	 1.00000e+02	 2.00000e+00
	-1.33306e+01	 1.78299e+02	 1.00000e+02	 2.00000e+00
	 2.65568e+02	 1.17626e+02	 1.00000e+02	 2.00000e+00
	-1.45076e+02	 1.69550e+02	 1.00000e+02	 2.00000e+00
	 2.66991e+02	 1.48551e+02	 1.00000e+02	 2.00000e+00
	 1.84035e+02	-2.80897e+02	 1.00000e+02	 2.00000e+00
	 2.86106e+02	-3.70028e+01	 1.00000e+02	 2.00000e+00
	-7.72638e+01	-7.83485e+00	 1.00000e+02	 2.00000e+00
	 2.93446e+02	 1.59419e+02	 1.00000e+02	 2.00000e+00
	 2.32748e+02	 3.35679e+01	 1.00000e+02	 2.00000e+00
	 6.45408e+01	 1.02409e+02	 1.00000e+02	 2.00000e+00
	 1.23816e+03	-3.17930e+02	 1.00000e+02	 2.00000e+00
	 3.00310e+02	 6.19645e+01	 1.00000e+02	 2.00000e+00
	 1.42903e+02	 9.91071e+01	 1.00000e+02	 2.00000e+00
	 2.61837e+02	 1.43147e+02	 1.00000e+02	 2.00000e+00
	 1.88188e+02	 9.74865e+01	 1.00000e+02	 2.00000e+00
	 2.73425e+02	 1.65845e+02	 1.00000e+02	 2.00000e+00
	 2.59062e+02	 1.60539e+02	 1.00000e+02	 2.00000e+00
	-6.43087e+01	 1.40305e+02	 1.00000e+02	 2.00000e+00
	 9.07075e+01	 1.01226e+02	 1.00000e+02	 2.00000e+00
	 1.38194e+02	 7.25383e+00	 1.00000e+02	 2.00000e+00
	 2.67485e+02	 1.36943e+02	 1.00000e+02	 2.00000e+00
	 5.16027e+01	 1.03595e+02	 1.00000e+02	 2.00000e+00
	 2.01024e+02	 9.70514e+01	 1.00000e+02	 2.00000e+00
	 3.73060e+01	-4.08162e+02	 1.00000e+02	 2.00000e+00
	 7.67371e+01	 8.52594e+01	 1.00000e+02	 2.00000e+00
	 1.16675e+02	 9.99519e+01	 1.00000e+02	 2.00000e+00
	 4.02874e+02	 1.23965e+02	 1.00000e+02	 2.00000e+00
	 1.62130e+02	 9.81324e+01	 1.00000e+02	 2.00000e+00
	 2.78426e+02	 1.10439e+02	 1.00000e+02	 2.00000e+00
	-1.06678e+01	 1.66297e+02	 1.00000e+02	 2.00000e+00
	 2.59812e+02	 1.32156e+02	 1.00000e+02	 2.00000e+00
	 1.36021e+02	 9.83955e+01	 1.00000e+02	 2.00000e+00
	 1.27118e+01	 1.07769e+02	 1.00000e+02	 2.00000e+00
	 2.61724e+02	 4.82075e+01	 1.00000e+02	 2.00000e+00
	-1.11117e+03	-5.40530e+02	 1.00000e+02	 2.00000e+00
	 2.60510e+02	 1.57003e+02	 1.00000e+02	 2.00000e+00
	 1.68654e+02	 9.77197e+01	 1.00000e+02	 2.00000e+00
	 1.09806e+02	 9.99171e+01	 1.00000e+02	 2.00000e+00
	 1.23141e+02	 9.96200e+01	 1.00000e+02	 2.00000e+00
	 1.29472e+02	 9.96634e+01	 1.00000e+02	 2.00000e+00
	 2.60379e+02	 1.68557e+02	 1.00000e+02	 2.00000e+00
	 2.13894e+02	 9.67836e+01	 1.00000e+02	 2.00000e+00
	 9.72769e+01	 1.00735e+02	 1.00000e+02	 2.00000e+00
	 5.82241e+01	 1.02631e+02	 1.00000e+02	 2.00000e+00
	 5.21843e+02	-7.50289e+01	 1.00000e+02	 2.00000e+00
	 1.75184e+02	 9.76179e+01	 1.00000e+02	 2.00000e+00
	 2.39866e+02	 9.52424e+01	 1.00000e+02	 2.00000e+00
	 1.36239e+02	 5.10961e+01	 1.00000e+02	 2.00000e+00
	 1.23933e+03	-5.33446e+02	 1.00000e+02	 2.00000e+00
	-1.56405e+02	 1.25602e+02	 1.00000e+02	 2.00000e+00
	-1.09572e+01	 1.82772e+02	 1.00000e+02	 2.00000e+00
	 3.85107e+01	 1.04937e+02	 1.00000e+02	 2.00000e+00
	-7.73519e+01	 1.76100e+02	 1.00000e+02	 2.00000e+00
	 2.61301e+02	 1.66916e+02	 1.00000e+02	 2.00000e+00
	 4.49056e+01	 1.04605e+02	 1.00000e+02	 2.00000e+00
	-1.16597e+01	 1.79125e+02	 1.00000e+02	 2.00000e+00
	 7.08819e+01	 1.01513e+02	 1.00000e+02	 2.00000e+00
	 2.56927e+02	 1.69899e+02	 1.00000e+02	 2.00000e+00
	-2.78203e+02	-2.31548e+02	 1.00000e+02	 2.00000e+00
	 2.89501e+02	-3.87447e+02	 1.00000e+02	 2.00000e+00
	 1.55646e+02	 9.86888e+01	 1.00000e+02	 2.00000e+00
	 2.90924e+02	 4.99096e+01	 1.00000e+02	 2.00000e+00
	 2.59367e+02	 1.67280e+02	 1.00000e+02	 2.00000e+00
	 4.51466e+02	 1.01088e+02	 1.00000e+02	 2.00000e+00
	 7.75659e+01	 1.01345e+02	 1.00000e+02	 2.00000e+00
	-1.51093e+02	 8.28009e+01	 1.00000e+02	 2.00000e+00
	 2.68444e+02	 1.68240e+02	 1.00000e+02	 2.00000e+00
	-1.57189e+02	-2.01667e+02	 1.00000e+02	 2.00000e+00
	 1.03541e+02	 1.00721e+02	 1.00000e+02	 2.00000e+00
	 2.73830e+02	 1.15152e+02	 1.00000e+02	 2.00000e+00
	 3.20485e+01	 1.05927e+02	 1.00000e+02	 2.00000e+00
	 2.57129e+02	 1.67603e+02	 1.00000e+02	 2.00000e+00
	-2.79807e+01	 1.39769e+02	 1.00000e+02	 2.00000e+00
	 6.72272e+02	 6.61205e+01	 1.00000e+02	 2.00000e+00
	 1.49483e+02	 8.44091e+01	 1.00000e+02	 2.00000e+00
	-4.31569e+01	 1.80860e+02	 1.00000e+02	 2.00000e+00
	 2.58794e+02	 1.47741e+02	 1.00000e+02	 2.00000e+00
	 3.42134e+02	 1.61361e+02	 1.00000e+02	 2.00000e+00
	 2.57385e+02	 1.64512e+02	 1.00000e+02	 2.00000e+00
	 6.68113e+01	 8.43463e+01	 1.00000e+02	 2.00000e+00
	 7.86533e+01	 5.41168e+01	 1.00000e+02	 2.00000e+00
	 2.20254e+02	 9.57904e+01	 1.00000e+02	 2.00000e+00
	 1.94436e+02	 9.76574e+01	 1.00000e+02	 2.00000e+00
	 2.57816e+02	 1.57944e+02	 1.00000e+02	 2.00000e+00
	-3.49233e+01	 1.71768e+02	 1.00000e+02	 2.00000e+00
	-2.20070e+01	 1.23335e+02	 1.00000e+02	 2.00000e+00
	 2.61186e+02	 1.69952e+02	 1.00000e+02	 2.00000e+00
	 2.62954e+02	 1.69751e+02	 1.00000e+02	 2.00000e+00
