	 5.17583e+05	-6.05017e+00	 1.00000e+02	 2.00000e+00
	 5.17654e+05	 7.92690e-01	 1.00000e+02	 2.00000e+00
	 5.17517e+05	-8.12758e+00	 1.00000e+02	 2.00000e+00
	 5.17429e+05	 4.02012e+00	 1.00000e+02	 2.00000e+00
	 5.17475e+05	-6.37054e-01	 1.00000e+02	 2.00000e+00
	 5.17492e+05	-2.72571e+00	 1.00000e+02	 2.00000e+00
	 5.17695e+05	 3.20393e-01	 1.00000e+02	 2.00000e+00
	 5.17419e+05	-1.80971e+01	 1.00000e+02	 2.00000e+00
	 5.17474e+05	-7.77803e+00	 1.00000e+02	 2.00000e+00
	 5.17671e+05	 1.25128e+00	 1.00000e+02	 2.00000e+00
	 5.17435e+05	 4.49073e+00	 1.00000e+02	 2.00000e+00
	 5.17509e+05	-2.96911e+01	 1.00000e+02	 2.00000e+00
	 5.17554e+05	 2.39407e+00	 1.00000e+02	 2.00000e+00
	 5.17662e+05	-4.67770e+00	 1.00000e+02	 2.00000e+00
	 5.17424e+05	 2.40848e+00	 1.00000e+02	 2.00000e+00
	 5.17673e+05	-1.55199e+01	 1.00000e+02	 2.00000e+00
	 5.17548e+05	-5.57512e-01	 1.00000e+02	 2.00000e+00
	 5.17506e+05	-1.49802e+01	 1.00000e+02	 2.00000e+00
	 5.17630e+05	 9.18771e-01	 1.00000e+02	 2.00000e+00
	 5.17485e+05	-9.05724e+00	 1.00000e+02	 2.00000e+00
	 5.17593e+05	-4.62770e+00	 1.00000e+02	 2.00000e+00
	 5.17542e+05	 1.79508e+00	 1.00000e+02	 2.00000e+00
	 5.17470e+05	-4.67852e+00	 1.00000e+02	 2.00000e+00
	 5.17709e+05	-6.31801e+00	 1.00000e+02	 2.00000e+00
	 5.17456e+05	-2.22037e+01	 1.00000e+02	 2.00000e+00
	 5.17448e+05	 3.53190e+00	 1.00000e+02	 2.00000e+00
	 5.17432e+05	 1.47126e+00	 1.00000e+02	 2.00000e+00
	 5.17436e+05	 1.98540e+00	 1.00000e+02	 2.00000e+00
	 5.17457e+05	-6.67720e+00	 1.00000e+02	 2.00000e+00
	 5.17454e+05	 1.10986e+00	 1.00000e+02	 2.00000e+00
	 5.17581e+05	-4.70611e-01	 1.00000e+02	 2.00000e+00
	 5.17603e+05	-5.64827e+00	 1.00000e+02	 2.00000e+00
	 5.17615e+05	 1.42650e+00	 1.00000e+02	 2.00000e+00
	 5.17670e+05	 8.91359e-01	 1.00000e+02	 2.00000e+00
	 5.17422e+05	-1.02146e+01	 1.00000e+02	 2.00000e+00
	 5.17439e+05	 1.59690e+00	 1.00000e+02	 2.00000e+00
	 5.17492e+05	-9.59561e+00	 1.00000e+02	 2.00000e+00
	 5.17720e+05	 1.42833e+00	 1.00000e+02	 2.00000e+00
	 5.17420e+05	 1.72825e+00	 1.00000e+02	 2.00000e+00
	 5.17522e+05	-6.11411e+00	 1.00000e+02	 2.00000e+00
	 5.17696e+05	-7.01696e+00	 1.00000e+02	 2.00000e+00
	 5.17581e+05	-6.15526e+00	 1.00000e+02	 2.00000e+00
	 5.17599e+05	 2.19794e-01	 1.00000e+02	 2.00000e+00
	 5.17661e+05	-3.24336e+00	 1.00000e+02	 2.00000e+00
	 5.17483e+05	 6.06111e-01	 1.00000e+02	 2.00000e+00
	 5.17578e+05	 4.86544e-01	 1.00000e+02	 2.00000e+00
	 5.17645e+05	-1.17160e+00	 1.00000e+02	 2.00000e+00
	 5.17577e+05	-7.23822e+00	 1.00000e+02	 2.00000e+00
	 5.17664e+05	-1.00165e+00	 1.00000e+02	 2.00000e+00
	 5.17505e+05	 2.19537e-01	 1.00000e+02	 2.00000e+00
	 5.17459e+05	 2.43881e+00	 1.00000e+02	 2.00000e+00
	 5.17611e+05	 2.39592e+00	 1.00000e+02	 2.00000e+00
	 5.17694e+05	-1.92277e+00	 1.00000e+02	 2.00000e+00
	 5.17420e+05	-1.04840e+01	 1.00000e+02	 2.00000e+00
	 5.17623e+05	 2.05532e+00	 1.00000e+02	 2.00000e+00
	 5.17423e+05	 3.00354e+00	 1.00000e+02	 2.00000e+00
	 5.17560e+05	 2.24987e+00	 1.00000e+02	 2.00000e+00
	 5.17609e+05	 9.98869e-01	 1.00000e+02	 2.00000e+00
	 5.17633e+05	 9.67174e-01	 1.00000e+02	 2.00000e+00
	 5.17676e+05	 2.42610e+00	 1.00000e+02	 2.00000e+00
	 5.17626e+05	-4.56182e+00	 1.00000e+02	 2.00000e+00
	 5.17635e+05	 5.68099e-01	 1.00000e+02	 2.00000e+00
	 5.17688e+05	 3.48495e-01	 1.00000e+02	 2.00000e+00
	 5.17506e+05	 7.27193e-01	 1.00000e+02	 2.00000e+00
	 5.17640e+05	 4.20479e-01	 1.00000e+02	 2.00000e+00
	 5.17500e+05	-5.55237e+00	 1.00000e+02	 2.00000e+00
	 5.17422e+05	 3.87985e+00	 1.00000e+02	 2.00000e+00
	 5.17514e+05	-4.71686e-01	 1.00000e+02	 2.00000e+00
	 5.17656e+05	-5.32956e+00	 1.00000e+02	 2.00000e+00
	 5.17504e+05	 2.12596e-01	 1.00000e+02	 2.00000e+00
	 5.17634e+05	-3.01827e+01	 1.00000e+02	 2.00000e+00
	 5.17510e+05	-5.87648e+00	 1.00000e+02	 2.00000e+00
	 5.17667e+05	 1.96371e+00	 1.00000e+02	 2.00000e+00
	 5.17481e+05	 1.11090e+00	 1.00000e+02	 2.00000e+00
	 5.17450e+05	-7.42811e+00	 1.00000e+02	 2.00000e+00
	 5.17443e+05	-6.13105e+00	 1.00000e+02	 2.00000e+00
	 5.17431e+05	 1.88764e-01	 1.00000e+02	 2.00000e+00
	 5.17430e+05	-1.24293e+00	 1.00000e+02	 2.00000e+00
	 5.17678e+05	-6.16690e+00	 1.00000e+02	 2.00000e+00
	 5.17540e+05	-8.83367e+00	 1.00000e+02	 2.00000e+00
	 5.17511e+05	-4.31174e-01	 1.00000e+02	 2.00000e+00
	 5.17594e+05	 8.99252e-01	 1.00000e+02	 2.00000e+00
	 5.17442e+05	-3.34840e+00	 1.00000e+02	 2.00000e+00
	 5.17644e+05	 2.10021e+00	 1.00000e+02	 2.00000e+00
	 5.17650e+05	 1.38783e+00	 1.00000e+02	 2.00000e+00
	 5.17672e+05	 1.51840e+00	 1.00000e+02	 2.00000e+00
	 5.17641e+05	-2.02605e+00	 1.00000e+02	 2.00000e+00
	 5.17672e+05	 3.25622e-01	 1.00000e+02	 2.00000e+00
	 5.17596e+05	 6.94048e-01	 1.00000e+02	 2.00000e+00
	 5.17561e+05	-3.06115e+00	 1.00000e+02	 2.00000e+00
	 5.17545e+05	-1.90585e+01	 1.00000e+02	 2.00000e+00
	 5.17683e+05	 2.53779e+00	 1.00000e+02	 2.00000e+00
	 5.17470e+05	-8.85530e-02	 1.00000e+02	 2.00000e+00
	 5.17613e+05	 2.39560e+00	 1.00000e+02	 2.00000e+00
	 5.17524e+05	-8.29980e+00	 1.00000e+02	 2.00000e+00
	 5.17486e+05	 1.14369e+00	 1.00000e+02	 2.00000e+00
	 5.17560e+05	 1.73279e+00	 1.00000e+02	 2.00000e+00
	 5.17446e+05	-3.38833e+01	 1.00000e+02	 2.00000e+00
	 5.17443e+05	-3.47557e+00	 1.00000e+02	 2.00000e+00
	 5.17594e+05	-3.53408e+01	 1.00000e+02	 2.00000e+00
	 5.17721e+05	-2.44484e+01	 1.00000e+02	 2.00000e+00
	 5.17520e+05	-3.67976e+01	 1.00000e+02	 2.00000e+00
	 5.17655e+05	-6.80368e+00	 1.00000e+02	 2.00000e+00
	 5.17691e+05	 9.93783e-01	 1.00000e+02	 2.00000e+00
	 5.17691e+05	-7.92680e+00	 1.00000e+02	 2.00000e+00
	 5.17570e+05	 6.14459e-01	 1.00000e+02	 2.00000e+00
	 5.17529e+05	-3.59523e+01	 1.00000e+02	 2.00000e+00
	 5.17699e+05	 1.81392e+00	 1.00000e+02	 2.00000e+00
	 5.17625e+05	 2.20657e+00	 1.00000e+02	 2.00000e+00
	 5.17629e+05	 2.55183e+00	 1.00000e+02	 2.00000e+00
	 5.17636e+05	 7.57135e-01	 1.00000e+02	 2.00000e+00
	 5.17648e+05	 1.62612e+00	 1.00000e+02	 2.00000e+00
	 5.17569e+05	 7.09429e-02	 1.00000e+02	 2.00000e+00
	 5.17687e+05	-3.60512e+01	 1.00000e+02	 2.00000e+00
	 5.17483e+05	-3.60555e+01	 1.00000e+02	 2.00000e+00
	 5.17604e+05	 1.77771e+00	 1.00000e+02	 2.00000e+00
	 5.17438e+05	-3.31678e+01	 1.00000e+02	 2.00000e+00
	 5.17640e+05	-3.56927e+01	 1.00000e+02	 2.00000e+00
	 5.17705e+05	 1.76296e+00	 1.00000e+02	 2.00000e+00
	 5.17445e+05	-9.82623e-01	 1.00000e+02	 2.00000e+00
	 5.17480e+05	 2.06185e+00	 1.00000e+02	 2.00000e+00
	 5.17438e+05	 1.89466e+00	 1.00000e+02	 2.00000e+00
	 5.17476e+05	 2.39558e+00	 1.00000e+02	 2.00000e+00
	 5.17589e+05	 1.45292e+00	 1.00000e+02	 2.00000e+00
	 5.17443e+05	-2.26293e+01	 1.00000e+02	 2.00000e+00
	 5.17637e+05	-2.83764e+01	 1.00000e+02	 2.00000e+00
	 5.17473e+05	-6.11999e-01	 1.00000e+02	 2.00000e+00
	 5.17515e+05	-2.81310e+01	 1.00000e+02	 2.00000e+00
	 5.17619e+05	-1.13473e+00	 1.00000e+02	 2.00000e+00
	 5.17426e+05	 4.45221e-02	 1.00000e+02	 2.00000e+00
	 5.17596e+05	 1.73559e+00	 1.00000e+02	 2.00000e+00
	 5.17540e+05	 2.31891e+00	 1.00000e+02	 2.00000e+00
	 5.17586e+05	-3.49188e+01	 1.00000e+02	 2.00000e+00
	 5.17527e+05	-2.50195e+01	 1.00000e+02	 2.00000e+00
	 5.17452e+05	 3.20997e+00	 1.00000e+02	 2.00000e+00
	 5.17698e+05	-3.71159e+00	 1.00000e+02	 2.00000e+00
	 5.17432e+05	-6.55744e+00	 1.00000e+02	 2.00000e+00
	 5.17641e+05	 1.46679e+00	 1.00000e+02	 2.00000e+00
	 5.17508e+05	-7.70529e+00	 1.00000e+02	 2.00000e+00
	 5.17690e+05	 6.00640e-01	 1.00000e+02	 2.00000e+00
	 5.17464e+05	 1.90248e+00	 1.00000e+02	 2.00000e+00
	 5.17599e+05	 9.24227e-01	 1.00000e+02	 2.00000e+00
	 5.17506e+05	 1.61409e+00	 1.00000e+02	 2.00000e+00
	 5.17470e+05	-5.43048e+00	 1.00000e+02	 2.00000e+00
	 5.17450e+05	 2.70982e+00	 1.00000e+02	 2.00000e+00
	 5.17613e+05	 1.83340e+00	 1.00000e+02	 2.00000e+00
	 5.17549e+05	 1.50179e+00	 1.00000e+02	 2.00000e+00
	 5.17599e+05	-2.06271e+01	 1.00000e+02	 2.00000e+00
	 5.17614e+05	 1.81019e+00	 1.00000e+02	 2.00000e+00
	 5.17479e+05	 6.26431e-01	 1.00000e+02	 2.00000e+00
	 5.17722e+05	-1.18522e+01	 1.00000e+02	 2.00000e+00
	 5.17549e+05	 8.99754e-01	 1.00000e+02	 2.00000e+00
	 5.17435e+05	-2.91218e+00	 1.00000e+02	 2.00000e+00
	 5.17611e+05	-4.91749e+00	 1.00000e+02	 2.00000e+00
	 5.17705e+05	-3.60927e+01	 1.00000e+02	 2.00000e+00
	 5.17529e+05	-5.29657e-01	 1.00000e+02	 2.00000e+00
	 5.17428e+05	 2.38733e-01	 1.00000e+02	 2.00000e+00
	 5.17649e+05	-2.63186e+00	 1.00000e+02	 2.00000e+00
	 5.17528e+05	-5.31158e-01	 1.00000e+02	 2.00000e+00
	 5.17512e+05	-6.08058e+00	 1.00000e+02	 2.00000e+00
	 5.17683e+05	-4.48104e+00	 1.00000e+02	 2.00000e+00
	 5.17554e+05	 2.13324e+00	 1.00000e+02	 2.00000e+00
	 5.17595e+05	-3.63296e+00	 1.00000e+02	 2.00000e+00
	 5.17575e+05	-5.15037e-01	 1.00000e+02	 2.00000e+00
	 5.17711e+05	-6.27769e-01	 1.00000e+02	 2.00000e+00
	 5.17519e+05	-2.65370e+01	 1.00000e+02	 2.00000e+00
	 5.17662e+05	-1.52399e+01	 1.00000e+02	 2.00000e+00
	 5.17694e+05	-6.80671e+00	 1.00000e+02	 2.00000e+00
	 5.17559e+05	 1.96240e+00	 1.00000e+02	 2.00000e+00
	 5.17485e+05	-7.52365e+00	 1.00000e+02	 2.00000e+00
	 5.17662e+05	 1.11113e+00	 1.00000e+02	 2.00000e+00
	 5.17691e+05	 1.93371e+00	 1.00000e+02	 2.00000e+00
	 5.17544e+05	 1.28238e-01	 1.00000e+02	 2.00000e+00
	 5.17469e+05	-7.99346e+00	 1.00000e+02	 2.00000e+00
	 5.17577e+05	 1.50303e+00	 1.00000e+02	 2.00000e+00
	 5.17715e+05	 2.13402e-01	 1.00000e+02	 2.00000e+00
	 5.17557e+05	 1.61641e+00	 1.00000e+02	 2.00000e+00
	 5.17570e+05	-1.47822e+01	 1.00000e+02	 2.00000e+00
	 5.17449e+05	-2.65993e+01	 1.00000e+02	 2.00000e+00
	 5.17683e+05	 3.11861e-01	 1.00000e+02	 2.00000e+00
	 5.17582e+05	-1.88093e+01	 1.00000e+02	 2.00000e+00
	 5.17702e+05	-8.15065e+00	 1.00000e+02	 2.00000e+00
	 5.17689e+05	 1.35958e+00	 1.00000e+02	 2.00000e+00
	 5.17543e+05	-7.37642e+00	 1.00000e+02	 2.00000e+00
	 5.17577e+05	 2.03316e+00	 1.00000e+02	 2.00000e+00
	 5.17580e+05	 2.13303e+00	 1.00000e+02	 2.00000e+00
	 5.17541e+05	-2.86553e+01	 1.00000e+02	 2.00000e+00
	 5.17690e+05	-1.88225e+00	 1.00000e+02	 2.00000e+00
	 5.17684e+05	-5.74441e+00	 1.00000e+02	 2.00000e+00
	 5.17699e+05	 7.02225e-01	 1.00000e+02	 2.00000e+00
	 5.17668e+05	 1.75887e+00	 1.00000e+02	 2.00000e+00
	 5.17644e+05	-1.38400e+01	 1.00000e+02	 2.00000e+00
	 5.17466e+05	 2.69798e-01	 1.00000e+02	 2.00000e+00
	 5.17714e+05	-1.68615e+01	 1.00000e+02	 2.00000e+00
	 5.17450e+05	 3.10536e+00	 1.00000e+02	 2.00000e+00
	 5.17517e+05	-4.76771e-01	 1.00000e+02	 2.00000e+00
	 5.17617e+05	 2.61264e+00	 1.00000e+02	 2.00000e+00
	 5.17479e+05	-1.81354e+01	 1.00000e+02	 2.00000e+00
	 5.17584e+05	 1.54687e+00	 1.00000e+02	 2.00000e+00
	 5.17511e+05	 1.18704e+00	 1.00000e+02	 2.00000e+00
	 5.17502e+05	-5.38358e+00	 1.00000e+02	 2.00000e+00
	 5.17540e+05	 1.28008e+00	 1.00000e+02	 2.00000e+00
	 5.17447e+05	-1.84048e+01	 1.00000e+02	 2.00000e+00
	 5.17622e+05	 2.69704e+00	 1.00000e+02	 2.00000e+00
	 5.17681e+05	-6.60900e+00	 1.00000e+02	 2.00000e+00
	 5.17690e+05	-2.62779e+01	 1.00000e+02	 2.00000e+00
	 5.17523e+05	 1.22115e+00	 1.00000e+02	 2.00000e+00
	 5.17624e+05	 1.42500e+00	 1.00000e+02	 2.00000e+00
	 5.17541e+05	-1.92585e+01	 1.00000e+02	 2.00000e+00
	 5.17721e+05	-1.84898e+01	 1.00000e+02	 2.00000e+00
	 5.17615e+05	 2.24922e+00	 1.00000e+02	 2.00000e+00
	 5.17608e+05	-3.40491e+00	 1.00000e+02	 2.00000e+00
	 5.17647e+05	-2.30472e+01	 1.00000e+02	 2.00000e+00
	 5.17541e+05	 2.19712e+00	 1.00000e+02	 2.00000e+00
	 5.17444e+05	 4.63639e+00	 1.00000e+02	 2.00000e+00
	 5.17463e+05	-4.23327e+00	 1.00000e+02	 2.00000e+00
	 5.17720e+05	 4.61922e-01	 1.00000e+02	 2.00000e+00
	 5.17448e+05	 2.48508e+00	 1.00000e+02	 2.00000e+00
	 5.17600e+05	 1.88075e+00	 1.00000e+02	 2.00000e+00
	 5.17640e+05	-9.84655e-01	 1.00000e+02	 2.00000e+00
	 5.17426e+05	 2.71526e+00	 1.00000e+02	 2.00000e+00
	 5.17627e+05	 1.40923e+00	 1.00000e+02	 2.00000e+00
	 5.17548e+05	 7.74490e-01	 1.00000e+02	 2.00000e+00
	 5.17688e+05	 2.37421e+00	 1.00000e+02	 2.00000e+00
	 5.17574e+05	-1.62419e+01	 1.00000e+02	 2.00000e+00
	 5.17553e+05	-5.56774e+00	 1.00000e+02	 2.00000e+00
	 5.17544e+05	 2.02442e-01	 1.00000e+02	 2.00000e+00
	 5.17672e+05	 1.58409e+00	 1.00000e+02	 2.00000e+00
	 5.17517e+05	-4.69777e+00	 1.00000e+02	 2.00000e+00
	 5.17507e+05	 7.86147e-01	 1.00000e+02	 2.00000e+00
	 5.17719e+05	-4.27169e-01	 1.00000e+02	 2.00000e+00
	 5.17547e+05	 2.20895e+00	 1.00000e+02	 2.00000e+00
	 5.17659e+05	 1.53042e+00	 1.00000e+02	 2.00000e+00
	 5.17491e+05	 1.29171e+00	 1.00000e+02	 2.00000e+00
	 5.17429e+05	-8.99444e+00	 1.00000e+02	 2.00000e+00
	 5.17673e+05	-1.19480e+01	 1.00000e+02	 2.00000e+00
	 5.17592e+05	-1.22630e-01	 1.00000e+02	 2.00000e+00
	 5.17494e+05	 9.85509e-01	 1.00000e+02	 2.00000e+00
	 5.17715e+05	-5.35972e-01	 1.00000e+02	 2.00000e+00
	 5.17569e+05	 2.54528e+00	 1.00000e+02	 2.00000e+00
	 5.17563e+05	 1.89134e-01	 1.00000e+02	 2.00000e+00
	 5.17711e+05	-4.63626e-02	 1.00000e+02	 2.00000e+00
	 5.17684e+05	 1.62044e+00	 1.00000e+02	 2.00000e+00
	 5.17513e+05	 5.20559e-01	 1.00000e+02	 2.00000e+00
	 5.17702e+05	 1.59514e+00	 1.00000e+02	 2.00000e+00
	 5.17646e+05	-1.81256e+00	 1.00000e+02	 2.00000e+00
	 5.17687e+05	-2.24573e-01	 1.00000e+02	 2.00000e+00
	 5.17456e+05	 2.78793e+00	 1.00000e+02	 2.00000e+00
	 5.17696e+05	-8.41106e+00	 1.00000e+02	 2.00000e+00
	 5.17676e+05	 1.29130e+00	 1.00000e+02	 2.00000e+00
	 5.17561e+05	-1.71608e-01	 1.00000e+02	 2.00000e+00
	 5.17443e+05	 2.43665e+00	 1.00000e+02	 2.00000e+00
	 5.17611e+05	 9.53470e-01	 1.00000e+02	 2.00000e+00
	 5.17634e+05	 2.07448e+00	 1.00000e+02	 2.00000e+00
	 5.17687e+05	-6.92910e+00	 1.00000e+02	 2.00000e+00
	 5.17617e+05	-4.80671e+00	 1.00000e+02	 2.00000e+00
	 5.17561e+05	 2.31251e+00	 1.00000e+02	 2.00000e+00
	 5.17548e+05	 1.40269e+00	 1.00000e+02	 2.00000e+00
	 5.17550e+05	 2.46085e+00	 1.00000e+02	 2.00000e+00
	 5.17689e+05	-7.85357e-01	 1.00000e+02	 2.00000e+00
	 5.17612e+05	 2.58416e+00	 1.00000e+02	 2.00000e+00
	 5.17591e+05	 1.50694e+00	 1.00000e+02	 2.00000e+00
	 5.17499e+05	 4.71164e-01	 1.00000e+02	 2.00000e+00
	 5.17440e+05	-2.02588e+00	 1.00000e+02	 2.00000e+00
	 5.17707e+05	-5.11016e+00	 1.00000e+02	 2.00000e+00
	 5.17514e+05	 1.29415e+00	 1.00000e+02	 2.00000e+00
	 5.17481e+05	-4.62079e+00	 1.00000e+02	 2.00000e+00
	 5.17653e+05	 7.32848e-01	 1.00000e+02	 2.00000e+00
	 5.17614e+05	 2.33953e+00	 1.00000e+02	 2.00000e+00
	 5.17544e+05	-4.25223e+00	 1.00000e+02	 2.00000e+00
	 5.17572e+05	-7.00932e-01	 1.00000e+02	 2.00000e+00
	 5.17610e+05	 1.54119e+00	 1.00000e+02	 2.00000e+00
	 5.17551e+05	 1.72402e+00	 1.00000e+02	 2.00000e+00
	 5.17542e+05	-5.28329e+00	 1.00000e+02	 2.00000e+00
	 5.17476e+05	 1.29157e+00	 1.00000e+02	 2.00000e+00
	 5.17431e+05	 4.06058e+00	 1.00000e+02	 2.00000e+00
	 5.17436e+05	-2.54486e+00	 1.00000e+02	 2.00000e+00
	 5.17548e+05	 2.18126e+00	 1.00000e+02	 2.00000e+00
	 5.17586e+05	-1.24126e-01	 1.00000e+02	 2.00000e+00
	 5.17522e+05	 1.55591e+00	 1.00000e+02	 2.00000e+00
	 5.17606e+05	 9.87487e-01	 1.00000e+02	 2.00000e+00
	 5.17697e+05	 8.78869e-01	 1.00000e+02	 2.00000e+00
	 5.17556e+05	-1.69564e+01	 1.00000e+02	 2.00000e+00
	 5.17663e+05	-1.18334e+01	 1.00000e+02	 2.00000e+00
	 5.17432e+05	 3.50325e+00	 1.00000e+02	 2.00000e+00
	 5.17493e+05	 1.03359e+00	 1.00000e+02	 2.00000e+00
	 5.17419e+05	-1.07195e+00	 1.00000e+02	 2.00000e+00
	 5.17420e+05	-2.50782e+01	 1.00000e+02	 2.00000e+00
	 5.17718e+05	-1.48973e+00	 1.00000e+02	 2.00000e+00
	 5.17651e+05	 1.38515e+00	 1.00000e+02	 2.00000e+00
	 5.17494e+05	-7.01577e+00	 1.00000e+02	 2.00000e+00
	 5.17421e+05	 4.61903e+00	 1.00000e+02	 2.00000e+00
	 5.17683e+05	-1.63787e+01	 1.00000e+02	 2.00000e+00
	 5.17723e+05	-4.10463e+00	 1.00000e+02	 2.00000e+00
	 5.17549e+05	 2.26327e+00	 1.00000e+02	 2.00000e+00
	 5.17440e+05	 2.73426e+00	 1.00000e+02	 2.00000e+00
	 5.17584e+05	 2.44378e+00	 1.00000e+02	 2.00000e+00
	 5.17684e+05	 2.33426e+00	 1.00000e+02	 2.00000e+00
	 5.17568e+05	 8.48972e-01	 1.00000e+02	 2.00000e+00
	 5.17444e+05	-1.10623e+00	 1.00000e+02	 2.00000e+00
	 5.17708e+05	 9.75897e-01	 1.00000e+02	 2.00000e+00
	 5.17578e+05	 1.59472e+00	 1.00000e+02	 2.00000e+00
	 5.17681e+05	-4.16019e+00	 1.00000e+02	 2.00000e+00
	 5.17697e+05	-5.75586e+00	 1.00000e+02	 2.00000e+00
	 5.17628e+05	 1.49574e+00	 1.00000e+02	 2.00000e+00
	 5.17705e+05	-2.10287e+00	 1.00000e+02	 2.00000e+00
	 5.17623e+05	 1.20725e+00	 1.00000e+02	 2.00000e+00
	 5.17599e+05	-2.34908e+01	 1.00000e+02	 2.00000e+00
	 5.17689e+05	-6.27070e+00	 1.00000e+02	 2.00000e+00
	 5.17446e+05	 2.69604e+00	 1.00000e+02	 2.00000e+00
	 5.17441e+05	 3.05147e+00	 1.00000e+02	 2.00000e+00
	 5.17619e+05	 5.21104e-01	 1.00000e+02	 2.00000e+00
	 5.17693e+05	 5.31148e-01	 1.00000e+02	 2.00000e+00
	 5.17707e+05	 1.82269e+00	 1.00000e+02	 2.00000e+00
	 5.17700e+05	 1.40182e+00	 1.00000e+02	 2.00000e+00
	 5.17721e+05	 1.10448e+00	 1.00000e+02	 2.00000e+00
	 5.17448e+05	 3.83660e+00	 1.00000e+02	 2.00000e+00
	 5.17594e+05	-1.94386e+01	 1.00000e+02	 2.00000e+00
	 5.17674e+05	-6.72795e+00	 1.00000e+02	 2.00000e+00
	 5.17483e+05	-6.08661e+00	 1.00000e+02	 2.00000e+00
	 5.17516e+05	 1.14604e+00	 1.00000e+02	 2.00000e+00
	 5.17697e+05	 1.51715e+00	 1.00000e+02	 2.00000e+00
	 5.17537e+05	-4.85157e+00	 1.00000e+02	 2.00000e+00
	 5.17639e+05	-5.61893e+00	 1.00000e+02	 2.00000e+00
	 5.17419e+05	-1.26842e+01	 1.00000e+02	 2.00000e+00
	 5.17722e+05	-2.79843e+01	 1.00000e+02	 2.00000e+00
	 5.17688e+05	 1.08999e+00	 1.00000e+02	 2.00000e+00
	 5.17507e+05	 1.59481e+00	 1.00000e+02	 2.00000e+00
	 5.17601e+05	 1.83844e+00	 1.00000e+02	 2.00000e+00
	 5.17476e+05	 1.57874e+00	 1.00000e+02	 2.00000e+00
	 5.17594e+05	 2.56542e+00	 1.00000e+02	 2.00000e+00
	 5.17671e+05	-7.41149e+00	 1.00000e+02	 2.00000e+00
	 5.17543e+05	-3.82578e+01	 1.00000e+02	 2.00000e+00
	 5.17460e+05	-3.76626e+01	 1.00000e+02	 2.00000e+00
	 5.17442e+05	-3.64583e+01	 1.00000e+02	 2.00000e+00
	 5.17626e+05	-3.82146e+01	 1.00000e+02	 2.00000e+00
	 5.17682e+05	-3.83040e+01	 1.00000e+02	 2.00000e+00
	 5.17419e+05	-8.48051e+00	 1.00000e+02	 2.00000e+00
	 5.17590e+05	-3.79413e+01	 1.00000e+02	 2.00000e+00
	 5.17663e+05	-3.85903e+01	 1.00000e+02	 2.00000e+00
	 5.17571e+05	-3.81328e+01	 1.00000e+02	 2.00000e+00
	 5.17452e+05	-5.18866e+00	 1.00000e+02	 2.00000e+00
	 5.17608e+05	-3.82987e+01	 1.00000e+02	 2.00000e+00
	 5.17567e+05	 1.46642e+00	 1.00000e+02	 2.00000e+00
	 5.17565e+05	 1.46048e+00	 1.00000e+02	 2.00000e+00
	 5.17686e+05	 1.25147e+00	 1.00000e+02	 2.00000e+00
	 5.17524e+05	-3.84657e+01	 1.00000e+02	 2.00000e+00
	 5.17465e+05	 2.50085e+00	 1.00000e+02	 2.00000e+00
	 5.17581e+05	 1.44518e+00	 1.00000e+02	 2.00000e+00
	 5.17506e+05	-3.86285e+01	 1.00000e+02	 2.00000e+00
	 5.17640e+05	 1.73854e+00	 1.00000e+02	 2.00000e+00
	 5.17636e+05	-3.81550e+01	 1.00000e+02	 2.00000e+00
	 5.17705e+05	 7.85405e-01	 1.00000e+02	 2.00000e+00
	 5.17642e+05	 1.50122e+00	 1.00000e+02	 2.00000e+00
	 5.17478e+05	-3.84388e+01	 1.00000e+02	 2.00000e+00
	 5.17519e+05	 2.24352e+00	 1.00000e+02	 2.00000e+00
	 5.17480e+05	 1.18598e+00	 1.00000e+02	 2.00000e+00
	 5.17567e+05	-4.34410e-01	 1.00000e+02	 2.00000e+00
	 5.17429e+05	 2.17643e+00	 1.00000e+02	 2.00000e+00
	 5.17537e+05	-3.26563e+00	 1.00000e+02	 2.00000e+00
	 5.17491e+05	-2.38152e+01	 1.00000e+02	 2.00000e+00
	 5.17723e+05	-1.58494e+01	 1.00000e+02	 2.00000e+00
	 5.17701e+05	-3.84111e+01	 1.00000e+02	 2.00000e+00
	 5.17526e+05	 1.57623e+00	 1.00000e+02	 2.00000e+00
	 5.17520e+05	 1.16717e+00	 1.00000e+02	 2.00000e+00
	 5.17675e+05	 6.76070e-01	 1.00000e+02	 2.00000e+00
	 5.17497e+05	-2.07275e+01	 1.00000e+02	 2.00000e+00
	 5.17458e+05	 1.66658e+00	 1.00000e+02	 2.00000e+00
	 5.17488e+05	-4.01076e+00	 1.00000e+02	 2.00000e+00
	 5.17525e+05	-5.02238e-01	 1.00000e+02	 2.00000e+00
	 5.17421e+05	 2.05986e+00	 1.00000e+02	 2.00000e+00
	 5.17715e+05	-2.07254e+00	 1.00000e+02	 2.00000e+00
	 5.17419e+05	-2.16359e+00	 1.00000e+02	 2.00000e+00
	 5.17644e+05	-1.80086e+01	 1.00000e+02	 2.00000e+00
	 5.17530e+05	-5.51990e-01	 1.00000e+02	 2.00000e+00
	 5.17723e+05	-5.20616e+00	 1.00000e+02	 2.00000e+00
	 5.17714e+05	-3.26030e+00	 1.00000e+02	 2.00000e+00
	 5.17694e+05	 8.64720e-01	 1.00000e+02	 2.00000e+00
